Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.18912233412265778,0.1144651472568512,-0.20723824203014374,0.13932515680789948,1.7624448537826538
-0.14338801801204681,-0.07995787262916565,-0.10266135632991791,-0.07923423498868942,2.333834171295166
-0.15533117949962616,-0.2745823860168457,-0.15661738812923431,-0.2596980035305023,0.855990469455719
-0.23755641281604767,-0.21525445580482483,-0.2896633446216583,-0.20138296484947205,3.0894863605499268
-0.14470836520195007,0.01794975996017456,-0.14616067707538605,-0.03336361423134804,2.9412169456481934
-0.1264359951019287,0.04065805673599243,-0.1518334597349167,0.04422687366604805,1.4694639444351196
-0.11309872567653656,0.1525910496711731,-0.13508182764053345,0.15773887932300568,1.2936123609542847
-0.06831271946430206,-0.2058488428592682,-0.04676469415426254,-0.2308141440153122,1.889530897140503
-0.08430640399456024,0.14655426144599915,-0.051765307784080505,0.14000234007835388,1.9018837213516235
-0.0959387719631195,-0.33642518520355225,-0.04180483892560005,-0.3567053973674774,3.312157154083252
-0.20489473640918732,-0.0004574507474899292,-0.22197894752025604,-0.0338183268904686,2.1474976539611816
-0.2777404189109802,-0.15772098302841187,-0.25913986563682556,-0.1572946012020111,1.0660130977630615
-0.0848294198513031,-0.031508564949035645,-0.06804363429546356,-0.010161460377275944,1.5559382438659668
-0.24544720351696014,0.31191694736480713,-0.1755969226360321,0.29054659605026245,4.185241222381592
-0.06153745576739311,0.1094077080488205,-0.046584684401750565,0.09148941189050674,1.337154746055603
-0.2820969223976135,0.22304952144622803,-0.2718384563922882,0.25580140948295593,1.9664411544799805
-0.23786680400371552,-0.18994176387786865,-0.26471656560897827,-0.2131514847278595,2.0334763526916504
-0.13233858346939087,-0.17372891306877136,-0.13886700570583344,-0.16964028775691986,0.441352903842926
-0.23904632031917572,0.06584982573986053,-0.22764228284358978,0.03394937515258789,1.9410426616668701
-0.2910025715827942,0.07660867273807526,-0.2549755275249481,0.05762822926044464,2.3331451416015625
-0.29310813546180725,-0.286002516746521,-0.28943368792533875,-0.2701995074748993,0.9295995235443115
-0.28127050399780273,0.15006816387176514,-0.2684575319290161,0.13735491037368774,1.034183382987976
-0.06260767579078674,-0.4055584669113159,-0.09254457801580429,-0.4054402709007263,1.7152714729309082
-0.2471460998058319,0.28413569927215576,-0.21103966236114502,0.2894621193408966,2.0911355018615723
-0.08137379586696625,-0.281887948513031,-0.07918072491884232,-0.2603871822357178,1.2382949590682983
-0.30215975642204285,-0.2712538540363312,-0.29992544651031494,-0.27095863223075867,0.12912918627262115
-0.2123839110136032,-0.22840473055839539,-0.22495593130588531,-0.24535445868968964,1.2091294527053833
-0.07563935220241547,0.034429341554641724,-0.09048494696617126,0.06246459111571312,1.8176103830337524
-0.28772029280662537,-0.11085495352745056,-0.29262322187423706,-0.09734933078289032,0.8232280611991882
-0.2813524305820465,-0.21361041069030762,-0.25629186630249023,-0.243369460105896,2.2291171550750732
-0.05601615831255913,-0.16450554132461548,-0.03574921563267708,-0.16541865468025208,1.1623883247375488
-0.13454170525074005,0.14546622335910797,-0.1198810413479805,0.15662285685539246,1.0555579662322998
-0.1758325845003128,0.2721618413925171,-0.16121415793895721,0.25476470589637756,1.3019623756408691
-0.3397321403026581,0.07099292427301407,-0.3417964279651642,0.055048756301403046,0.9211582541465759
-0.2705354392528534,-0.1366012692451477,-0.26973292231559753,-0.1460108906030655,0.5410888195037842
-0.29847344756126404,-0.0757538229227066,-0.28283751010894775,-0.08508477360010147,1.0432697534561157
-0.13830028474330902,-0.24585218727588654,-0.13559751212596893,-0.23174098134040833,0.8232091665267944
-0.10612167418003082,-0.1403256356716156,-0.09186910837888718,-0.17828239500522614,2.3230252265930176
-0.1301027089357376,0.1504039764404297,-0.11914092302322388,0.16674940288066864,1.1276265382766724
-0.2641356289386749,0.08523248136043549,-0.28941062092781067,0.08431653678417206,1.4491010904312134
-0.14351904392242432,-0.09235119819641113,-0.13686810433864594,-0.10447513312101364,0.7923092842102051
-0.248501256108284,-0.07018345594406128,-0.2504735291004181,-0.08789948374032974,1.0213243961334229
-0.12543059885501862,0.21239173412322998,-0.1242867037653923,0.21078497171401978,0.1130075752735138
-0.04129589721560478,0.014553174376487732,-0.03381263464689255,0.00940744113177061,0.5203446745872498
-0.045215409249067307,-0.06321170926094055,-0.09593850374221802,-0.015477394685149193,3.9907636642456055
-0.23305566608905792,0.19886904954910278,-0.22100575268268585,0.1958128809928894,0.7122687697410583
-0.04024403914809227,0.2184963822364807,-0.03458033502101898,0.22013157606124878,0.33776044845581055
-0.039984192699193954,-0.19464519619941711,-0.019851019605994225,-0.22503112256526947,2.088467836380005
-0.33735391497612,0.28320029377937317,-0.30125534534454346,0.2523084878921509,2.7222495079040527
-0.3701734244823456,-0.11096559464931488,-0.3577987849712372,-0.1078471764922142,0.7311809062957764
-0.22852592170238495,0.15416011214256287,-0.21818840503692627,0.16570483148097992,0.887890100479126
-0.21688446402549744,-0.36334192752838135,-0.15817032754421234,-0.3551204800605774,3.3968918323516846
-0.15941013395786285,0.14654001593589783,-0.17199267446994781,0.13520574569702148,0.9702901244163513
-0.2054021805524826,-0.4714001715183258,-0.20846915245056152,-0.5040509700775146,1.8789879083633423
-0.38163378834724426,0.12482708692550659,-0.35346120595932007,0.1263694167137146,1.6165871620178223
0.022030163556337357,0.23864629864692688,0.028458166867494583,0.2082478553056717,1.7802165746688843
-0.2140267789363861,0.362021803855896,-0.19815579056739807,0.31369709968566895,2.9143033027648926
-0.2933496832847595,0.13695481419563293,-0.2967836856842041,0.1574466973543167,1.1904702186584473
-0.12869344651699066,0.11288875341415405,-0.17105041444301605,0.1206413060426712,2.4671900272369385
-0.29194900393486023,-0.13762228190898895,-0.2798478901386261,-0.12993432581424713,0.8214336633682251
-0.31299328804016113,0.2092539370059967,-0.3162888288497925,0.22196820378303528,0.7525472044944763
-0.1840476542711258,-0.1710664927959442,-0.2572276294231415,-0.2710965573787689,7.101284980773926
-0.243519589304924,-0.08003243058919907,-0.23041680455207825,-0.051308367401361465,1.808909296989441
-0.18092575669288635,-0.1177760660648346,-0.2314271777868271,-0.122037373483181,2.9038007259368896
-0.17461718618869781,-0.09320051968097687,-0.18446294963359833,-0.08756403625011444,0.6500205397605896
-0.05738789960741997,0.18021927773952484,-0.017772436141967773,0.17330865561962128,2.3040754795074463
-0.3208511769771576,-0.03927752375602722,-0.35591426491737366,-0.05777556449174881,2.2713985443115234
-0.3594842553138733,0.18577425181865692,-0.42707356810569763,0.22399291396141052,4.448818206787109
-0.17758068442344666,0.009174883365631104,-0.15255624055862427,0.04823293536901474,2.6577794551849365
-0.3453243672847748,0.356157511472702,-0.3426126539707184,0.35615822672843933,0.15536972880363464
-0.27260592579841614,0.11685965955257416,-0.29684826731681824,0.13446378707885742,1.7165766954421997
-0.3215846121311188,0.11906790733337402,-0.2672210931777954,0.11180707812309265,3.1424591541290283
-0.09879030287265778,-0.03175109624862671,-0.060727559030056,-0.037342820316553116,2.20424222946167
-0.2338586300611496,-0.004187777638435364,-0.22331519424915314,0.0343654565513134,2.2900514602661133
-0.036083053797483444,-0.20287178456783295,0.0007112020393833518,-0.2008097916841507,2.1114635467529297
-0.21590656042099,0.08041822910308838,-0.16602855920791626,0.08339445292949677,2.862882137298584
-0.31623637676239014,0.044166892766952515,-0.2711258828639984,0.0545257106423378,2.6519105434417725
-0.2290361225605011,-0.11998879164457321,-0.234371155500412,-0.16543294489383698,2.6216397285461426
-0.19288741052150726,-0.06534753739833832,-0.23121418058872223,-0.10820578038692474,3.2942683696746826
-0.25303584337234497,-0.12311863899230957,-0.3433845639228821,-0.08273831754922867,5.670100688934326
-0.24240566790103912,0.25147345662117004,-0.31149619817733765,0.2586740553379059,3.980036497116089
-0.05109682306647301,-0.16237907111644745,-0.04018549248576164,-0.18007096648216248,1.1909536123275757
-0.22891543805599213,-0.23224970698356628,-0.2448441982269287,-0.2333097606897354,0.9146695137023926
-0.10840301215648651,0.2643956243991852,-0.09156417846679688,0.32435986399650574,3.568591833114624
-0.3028702139854431,-0.08800770342350006,-0.28973254561424255,-0.08204881846904755,0.8265432715415955
-0.08341334760189056,0.16749218106269836,-0.026203352957963943,0.16529962420463562,3.2802975177764893
-0.17276285588741302,0.15209853649139404,-0.1586497575044632,0.15112625062465668,0.8105376362800598
-0.11019846796989441,-0.31500303745269775,-0.17163346707820892,-0.28005748987197876,4.049579620361328
-0.17227846384048462,-0.11073794960975647,-0.19921518862247467,-0.07362143695354462,2.627636432647705
-0.28154104948043823,0.0238800048828125,-0.247234508395195,0.03156766667962074,2.0143675804138184
-0.346643328666687,0.16414299607276917,-0.3534361720085144,0.196696475148201,1.9053512811660767
-0.28309282660484314,-0.021733403205871582,-0.239617720246315,-0.028620371595025063,2.522000551223755
-0.17936740815639496,-0.13842827081680298,-0.19525310397148132,-0.1404484659433365,0.9175136685371399
-0.09679780900478363,-0.054726824164390564,-0.08457677811384201,-0.06463117897510529,0.9012934565544128
-0.3715907037258148,-0.2088415026664734,-0.3588718771934509,-0.2475791871547699,2.336077928543091
-0.21290741860866547,0.09905356168746948,-0.1785193830728531,0.11940242350101471,2.2894046306610107
-0.3577103912830353,-0.2466769814491272,-0.3421227037906647,-0.24749507009983063,0.8943378329277039
-0.19326934218406677,0.09662076830863953,-0.19824346899986267,0.10444370657205582,0.5311547517776489
-0.15964056551456451,0.17650632560253143,-0.17846034467220306,0.16645458340644836,1.2224583625793457
-0.22744585573673248,0.1875716745853424,-0.2553274929523468,0.1742452085018158,1.7705975770950317
-0.2464931756258011,-0.016506880521774292,-0.2873236835002899,-0.004700775723904371,2.435248851776123
-0.11079467833042145,0.0808199942111969,-0.10133690387010574,0.05775085836648941,1.428532600402832
-0.39698848128318787,-0.08893704414367676,-0.40316978096961975,-0.08411768823862076,0.4490858316421509
-0.2589794397354126,-0.11285966634750366,-0.27186495065689087,-0.11283432692289352,0.7382867932319641
-0.1808977872133255,-0.2717491686344147,-0.20529890060424805,-0.23595963418483734,2.4818432331085205
-0.30491432547569275,-0.16584119200706482,-0.3732735216617584,-0.24214598536491394,5.869784832000732
-0.21709026396274567,-0.14266031980514526,-0.22272607684135437,-0.16627971827983856,1.3912830352783203
-0.3243265450000763,-0.02332417666912079,-0.2901321053504944,-0.025768747553229332,1.9641972780227661
-0.10736291110515594,-0.09506732225418091,-0.11254163086414337,-0.13075216114521027,2.066009044647217
-0.001587461680173874,-0.11764594912528992,-0.026224659755825996,-0.11465709656476974,1.4219571352005005
-0.11841046810150146,-0.3350623548030853,-0.11034037172794342,-0.3390997648239136,0.5170198678970337
-0.12701232731342316,-0.2323327511548996,-0.12356298416852951,-0.24170371890068054,0.5721350312232971
-0.1854277402162552,0.13927221298217773,-0.1760249137878418,0.1405857503414154,0.5439736843109131
-0.1123119592666626,0.04489827901124954,-0.11336257308721542,-0.009687020443379879,3.128086805343628
-0.006393935531377792,0.17619183659553528,-0.05023873969912529,0.17092931270599365,2.5301525592803955
-0.1517218053340912,0.12975211441516876,-0.143901064991951,0.12417405098676682,0.55039381980896
-0.09420597553253174,-0.1850174367427826,-0.14561665058135986,-0.19418545067310333,2.9920854568481445
-0.12657757103443146,0.04596579074859619,-0.0644664391875267,0.21089573204517365,10.09766960144043
-0.07645544409751892,-0.2543889284133911,-0.0448162779211998,-0.2486252635717392,1.8426244258880615
-0.10900793969631195,0.1285334676504135,-0.09713687002658844,0.1460694968700409,1.2133111953735352
-0.2727523744106293,-0.00785110890865326,-0.2397295981645584,-0.03351353853940964,2.3962135314941406
-0.04009098932147026,0.08930099010467529,-0.01286810077726841,0.16440993547439575,4.577369213104248
-0.22640825808048248,-0.06065279245376587,-0.19637681543827057,-0.023067498579621315,2.7564821243286133
-0.08063437044620514,-0.07913248240947723,-0.07699713855981827,-0.11183508485555649,1.8852744102478027
-0.21189559996128082,-0.2684759497642517,-0.24412278831005096,-0.27971363067626953,1.9555221796035767
-0.25947606563568115,-0.1553024798631668,-0.2519778907299042,-0.18764521181583405,1.902249813079834
-0.08087067306041718,0.07724423706531525,-0.09448717534542084,0.07382909953594208,0.8043320775032043
-0.20087425410747528,0.017454221844673157,-0.1520863026380539,-0.029606858268380165,3.883880138397217
-0.16964305937290192,0.19196385145187378,-0.1378701627254486,0.1946178823709488,1.8267929553985596
-0.23297230899333954,-0.2844175100326538,-0.2442288100719452,-0.26897674798965454,1.0948232412338257
-0.3191641569137573,0.30914878845214844,-0.2819042503833771,0.3146412968635559,2.1579058170318604
-0.1746257096529007,-0.0788896381855011,-0.2925680875778198,-0.2353668510913849,11.226978302001953
-0.22102750837802887,-0.26433902978897095,-0.2399907261133194,-0.31340110301971436,3.0137200355529785
-0.08177356421947479,0.13328637182712555,-0.08885118365287781,0.10357818007469177,1.7497923374176025
-0.3051583468914032,0.12109807133674622,-0.2909744679927826,0.12324951589107513,0.821972131729126
-0.07770134508609772,0.08140397071838379,-0.07527465373277664,0.09921690821647644,1.0300334692001343
-0.1541733592748642,-0.013805896043777466,-0.0864550992846489,-0.032794851809740067,4.02962589263916
-0.015451144427061081,0.1582528054714203,-0.04633462056517601,0.1937631368637085,2.696418046951294
-0.020217593759298325,-0.19566823542118073,-0.02272050641477108,-0.20854130387306213,0.7513843774795532
-0.19772620499134064,-0.3197462558746338,-0.21005843579769135,-0.3157362639904022,0.7430005073547363
-0.11914961040019989,0.2600826919078827,-0.07657492905855179,0.24547496438026428,2.57893967628479
-0.17945952713489532,-0.20568586885929108,-0.2439263015985489,-0.30744725465774536,6.902024269104004
-0.23871393501758575,-0.0036731958389282227,-0.21599218249320984,0.014601567760109901,1.6706854104995728
-0.32224777340888977,-0.18840667605400085,-0.2878892719745636,-0.15444441139698029,2.768010139465332
-0.2395823746919632,-0.005683630704879761,-0.2418510615825653,-0.0022531049326062202,0.23564833402633667
-0.20693491399288177,0.16858166456222534,-0.22275792062282562,0.1434294879436493,1.702561855316162
-0.21060936152935028,0.2849932909011841,-0.19931700825691223,0.2785741984844208,0.7442322373390198
-0.3834732472896576,-0.14041996002197266,-0.4057956635951996,-0.13481804728507996,1.3186392784118652
-0.2898886501789093,-0.20662449300289154,-0.30436041951179504,-0.2139182686805725,0.9285297989845276
-0.164937824010849,0.3188813328742981,-0.12578390538692474,0.3360070586204529,2.448561668395996
-0.24908970296382904,-0.02242507040500641,-0.23497329652309418,-0.03391270712018013,1.0427812337875366
-0.030023913830518723,0.19091899693012238,-0.04125567898154259,0.18089522421360016,0.8625414967536926
-0.17005135118961334,-0.02123396098613739,-0.14474578201770782,-0.022433530539274216,1.4515304565429688
-0.21367467939853668,0.24424195289611816,-0.23543263971805573,0.22325684130191803,1.7319858074188232
