Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.19369477033615112,-0.0001880154013633728,-0.20000000298023224,0.0,0.3614237904548645
-0.21376796066761017,0.007992513477802277,-0.20000000298023224,0.0,0.9121317863464355
-0.25599196553230286,-0.004571907222270966,-0.20000000298023224,0.0,3.218780040740967
-0.19958734512329102,-0.001006685197353363,-0.20000000298023224,0.0,0.062336694449186325
-0.20758791267871857,0.017113380134105682,-0.20000000298023224,0.0,1.072585940361023
-0.19773000478744507,0.015203215181827545,-0.20000000298023224,0.0,0.8807362914085388
-0.20468394458293915,-0.003934316337108612,-0.20000000298023224,0.0,0.35048043727874756
-0.24159203469753265,-0.03569187968969345,-0.20000000298023224,0.0,3.140209674835205
-0.20644830167293549,0.009110771119594574,-0.20000000298023224,0.0,0.6395264267921448
-0.18641425669193268,-0.0068807825446128845,-0.20000000298023224,0.0,0.8725484013557434
-0.20963157713413239,0.07333368808031082,-0.20000000298023224,0.0,4.237795352935791
-0.19161556661128998,-0.02673783153295517,-0.20000000298023224,0.0,1.6055197715759277
-0.2081504911184311,-0.003361038863658905,-0.20000000298023224,0.0,0.5051364302635193
-0.20072491466999054,-0.007635526359081268,-0.20000000298023224,0.0,0.43945062160491943
-0.1940697282552719,-0.006088666617870331,-0.20000000298023224,0.0,0.48698046803474426
-0.21366427838802338,-0.02587323635816574,-0.20000000298023224,0.0,1.6764639616012573
-0.20251233875751495,0.020207129418849945,-0.20000000298023224,0.0,1.1666972637176514
-0.18443246185779572,0.0003184303641319275,-0.20000000298023224,0.0,0.8921410441398621
-0.19803671538829803,-0.0006859824061393738,-0.20000000298023224,0.0,0.11915690451860428
-0.18926072120666504,0.015901215374469757,-0.20000000298023224,0.0,1.099393606185913
-0.18571630120277405,-0.003779970109462738,-0.20000000298023224,0.0,0.8465677499771118
-0.21041177213191986,0.005124278366565704,-0.20000000298023224,0.0,0.6648858189582825
-0.199753999710083,-0.00865306705236435,-0.20000000298023224,0.0,0.4959845244884491
-0.20270948112010956,-0.013190515339374542,-0.20000000298023224,0.0,0.7715404033660889
-0.19058504700660706,0.006479926407337189,-0.20000000298023224,0.0,0.654855489730835
-0.20075541734695435,0.0010410025715827942,-0.20000000298023224,0.0,0.07369443029165268
-0.201554074883461,0.031194336712360382,-0.20000000298023224,0.0,1.7895203828811646
-0.20639483630657196,0.058541737496852875,-0.20000000298023224,0.0,3.3741471767425537
-0.2066483348608017,-0.011142127215862274,-0.20000000298023224,0.0,0.7434054017066956
-0.2004484087228775,0.07547182589769363,-0.20000000298023224,0.0,4.324293613433838
-0.17517860233783722,-0.011542163789272308,-0.20000000298023224,0.0,1.56840181350708
-0.19773009419441223,-0.01840846985578537,-0.20000000298023224,0.0,1.0627158880233765
-0.22305725514888763,-0.007014773786067963,-0.20000000298023224,0.0,1.380868673324585
-0.2034166157245636,-0.0016941055655479431,-0.20000000298023224,0.0,0.21850086748600006
-0.19171543419361115,-0.004909835755825043,-0.20000000298023224,0.0,0.5517691969871521
-0.1869269162416458,0.04430917650461197,-0.20000000298023224,0.0,2.6469216346740723
-0.1728363186120987,0.038305409252643585,-0.20000000298023224,0.0,2.690566301345825
-0.19215483963489532,0.038679204881191254,-0.20000000298023224,0.0,2.2612802982330322
-0.22109238803386688,-0.01388636976480484,-0.20000000298023224,0.0,1.446897029876709
-0.16755996644496918,0.038819320499897,-0.20000000298023224,0.0,2.898563861846924
-0.19291706383228302,-0.010922513902187347,-0.20000000298023224,0.0,0.7458787560462952
-0.19115598499774933,-0.00895874947309494,-0.20000000298023224,0.0,0.7212803959846497
-0.20224861800670624,0.012467332184314728,-0.20000000298023224,0.0,0.7258510589599609
-0.19745244085788727,-0.0036877021193504333,-0.20000000298023224,0.0,0.2568053901195526
-0.20318634808063507,-0.006649814546108246,-0.20000000298023224,0.0,0.4224872589111328
-0.20047535002231598,-0.006432496011257172,-0.20000000298023224,0.0,0.3695598542690277
-0.22422342002391815,-0.013397999107837677,-0.20000000298023224,0.0,1.5860486030578613
-0.19486750662326813,0.0006506219506263733,-0.20000000298023224,0.0,0.2964237332344055
-0.1702621430158615,0.03915845602750778,-0.20000000298023224,0.0,2.8172545433044434
-0.1932133436203003,0.0005314424633979797,-0.20000000298023224,0.0,0.39003729820251465
-0.23153258860111237,-0.05038430541753769,-0.20000000298023224,0.0,3.4055495262145996
-0.24184371531009674,-0.027950845658779144,-0.20000000298023224,0.0,2.883148431777954
-0.233152374625206,0.032003842294216156,-0.20000000298023224,0.0,2.640164375305176
-0.19507823884487152,-0.0057939812541007996,-0.20000000298023224,0.0,0.4355759918689728
-0.1686709225177765,0.005387134850025177,-0.20000000298023224,0.0,1.8213680982589722
-0.16974198818206787,0.030581332743167877,-0.20000000298023224,0.0,2.4648945331573486
-0.18284963071346283,-0.004585690796375275,-0.20000000298023224,0.0,1.017163634300232
-0.21570880711078644,-0.003788076341152191,-0.20000000298023224,0.0,0.9258474111557007
-0.18540067970752716,-0.012072078883647919,-0.20000000298023224,0.0,1.085411548614502
-0.2083003968000412,0.0035140886902809143,-0.20000000298023224,0.0,0.5164424180984497
-0.1994725465774536,0.00642462819814682,-0.20000000298023224,0.0,0.36934253573417664
-0.19724126160144806,0.0009649768471717834,-0.20000000298023224,0.0,0.1674550473690033
-0.2022027224302292,-0.01823721081018448,-0.20000000298023224,0.0,1.0525091886520386
-0.1648426502943039,-0.038886748254299164,-0.20000000298023224,0.0,3.0036427974700928
-0.2064180225133896,0.0052686408162117004,-0.20000000298023224,0.0,0.47576045989990234
-0.1944362223148346,-0.018589846789836884,-0.20000000298023224,0.0,1.111801028251648
-0.2149418443441391,0.008948065340518951,-0.20000000298023224,0.0,0.9978788495063782
-0.2632562816143036,0.024456538259983063,-0.20000000298023224,0.0,3.8857688903808594
-0.20398880541324615,0.0341644212603569,-0.20000000298023224,0.0,1.9707735776901245
-0.19263610243797302,-0.023419193923473358,-0.20000000298023224,0.0,1.4065918922424316
-0.2065444439649582,-0.009302787482738495,-0.20000000298023224,0.0,0.6516914963722229
-0.191267728805542,-0.01170346885919571,-0.20000000298023224,0.0,0.8366435766220093
-0.13534823060035706,0.12596452236175537,-0.20000000298023224,0.0,8.112345695495605
-0.21584270894527435,-0.01837121695280075,-0.20000000298023224,0.0,1.3899309635162354
-0.193855419754982,0.006279356777667999,-0.20000000298023224,0.0,0.5033760070800781
-0.21017704904079437,-0.0009975805878639221,-0.20000000298023224,0.0,0.5858964323997498
-0.19414809346199036,-0.002245001494884491,-0.20000000298023224,0.0,0.35911649465560913
-0.19930152595043182,-0.002266325056552887,-0.20000000298023224,0.0,0.13587799668312073
-0.21276386082172394,-0.002115122973918915,-0.20000000298023224,0.0,0.7412883639335632
-0.15516656637191772,0.03594855219125748,-0.20000000298023224,0.0,3.2925565242767334
-0.16625794768333435,0.033395834267139435,-0.20000000298023224,0.0,2.720076560974121
-0.18676434457302094,0.0012554451823234558,-0.20000000298023224,0.0,0.7617512345314026
-0.1664627641439438,0.005419529974460602,-0.20000000298023224,0.0,1.9464696645736694
-0.2016601264476776,-0.015803031623363495,-0.20000000298023224,0.0,0.9104295372962952
-0.19849133491516113,0.006386555731296539,-0.20000000298023224,0.0,0.37599384784698486
-0.19196300208568573,0.0038391724228858948,-0.20000000298023224,0.0,0.5103270411491394
-0.19568616151809692,0.008839674293994904,-0.20000000298023224,0.0,0.5635676383972168
-0.2015712708234787,-0.011304996907711029,-0.20000000298023224,0.0,0.6539550423622131
-0.19711598753929138,-0.005068875849246979,-0.20000000298023224,0.0,0.3341432213783264
-0.1972915232181549,-0.006454281508922577,-0.20000000298023224,0.0,0.4010443389415741
-0.1888873428106308,0.005137719213962555,-0.20000000298023224,0.0,0.7014636397361755
-0.18983200192451477,-0.015923313796520233,-0.20000000298023224,0.0,1.0824811458587646
-0.20458750426769257,-0.008841343224048615,-0.20000000298023224,0.0,0.5707030892372131
-0.21367822587490082,-0.0026441141963005066,-0.20000000298023224,0.0,0.7982129454612732
-0.19513268768787384,0.002472706139087677,-0.20000000298023224,0.0,0.3128005266189575
-0.19035056233406067,0.03371474891901016,-0.20000000298023224,0.0,2.0092740058898926
-0.18099085986614227,-0.0060402825474739075,-0.20000000298023224,0.0,1.1428066492080688
-0.18894611299037933,-0.01047196239233017,-0.20000000298023224,0.0,0.8724220395088196
-0.18811210989952087,-0.02769174426794052,-0.20000000298023224,0.0,1.7266429662704468
-0.17839407920837402,-0.04117070883512497,-0.20000000298023224,0.0,2.6640031337738037
-0.1856556087732315,-0.015621773898601532,-0.20000000298023224,0.0,1.2151589393615723
-0.2065058797597885,0.003031589090824127,-0.20000000298023224,0.0,0.4112423062324524
-0.19488920271396637,0.018738187849521637,-0.20000000298023224,0.0,1.1128367185592651
-0.20048484206199646,0.0049361661076545715,-0.20000000298023224,0.0,0.28418245911598206
-0.1862080842256546,0.009945787489414215,-0.20000000298023224,0.0,0.9742569327354431
-0.21676258742809296,0.015035249292850494,-0.20000000298023224,0.0,1.2901643514633179
-0.19872738420963287,-0.02250739187002182,-0.20000000298023224,0.0,1.2916383743286133
-0.2008051872253418,0.01272294670343399,-0.20000000298023224,0.0,0.7304295301437378
-0.2116311639547348,0.0042841508984565735,-0.20000000298023224,0.0,0.7101854681968689
-0.2016701102256775,0.028385765850543976,-0.20000000298023224,0.0,1.629197359085083
-0.20024935901165009,-0.0006119236350059509,-0.20000000298023224,0.0,0.037859849631786346
-0.2443145364522934,-0.014319263398647308,-0.20000000298023224,0.0,2.6682980060577393
-0.20068077743053436,0.0041064247488975525,-0.20000000298023224,0.0,0.23849208652973175
-0.16282908618450165,-0.018822334706783295,-0.20000000298023224,0.0,2.387218475341797
-0.212524875998497,-0.011419825255870819,-0.20000000298023224,0.0,0.9711336493492126
-0.21146707236766815,-0.05296766012907028,-0.20000000298023224,0.0,3.105128049850464
-0.1996530443429947,0.0010299161076545715,-0.20000000298023224,0.0,0.06226835027337074
-0.20406807959079742,-0.008290909230709076,-0.20000000298023224,0.0,0.5291364789009094
-0.1686817705631256,-0.0001340135931968689,-0.20000000298023224,0.0,1.7944189310073853
-0.2082211822271347,0.01985762268304825,-0.20000000298023224,0.0,1.231410026550293
-0.17212490737438202,-0.14491534233093262,-0.20000000298023224,0.0,8.455249786376953
-0.19709032773971558,-0.005492769181728363,-0.20000000298023224,0.0,0.35614168643951416
-0.19500324130058289,0.014528520405292511,-0.20000000298023224,0.0,0.8802793622016907
-0.19447600841522217,-0.013979397714138031,-0.20000000298023224,0.0,0.8612263798713684
-0.2195991426706314,0.020110197365283966,-0.20000000298023224,0.0,1.60892653465271
-0.2105802744626999,-0.0034465715289115906,-0.20000000298023224,0.0,0.6375581622123718
-0.20274664461612701,0.01906692236661911,-0.20000000298023224,0.0,1.1037307977676392
-0.20670591294765472,0.02154972404241562,-0.20000000298023224,0.0,1.293108582496643
-0.18071655929088593,-0.005013950169086456,-0.20000000298023224,0.0,1.1415972709655762
-0.16905568540096283,0.011144839227199554,-0.20000000298023224,0.0,1.8844635486602783
-0.20122341811656952,0.00945628434419632,-0.20000000298023224,0.0,0.5463207960128784
-0.1895245462656021,0.014322139322757721,-0.20000000298023224,0.0,1.0166712999343872
-0.20344410836696625,0.0032979920506477356,-0.20000000298023224,0.0,0.27321505546569824
-0.20845074951648712,0.006416209042072296,-0.20000000298023224,0.0,0.6079372763633728
-0.21858258545398712,-0.03024204820394516,-0.20000000298023224,0.0,2.03371262550354
-0.19514721632003784,0.002529911696910858,-0.20000000298023224,0.0,0.31356024742126465
-0.2529514729976654,0.09425542503595352,-0.20000000298023224,0.0,6.194292068481445
-0.19745449721813202,0.007739759981632233,-0.20000000298023224,0.0,0.46682342886924744
-0.25680768489837646,-0.03356289118528366,-0.20000000298023224,0.0,3.7804713249206543
-0.19768935441970825,0.003660045564174652,-0.20000000298023224,0.0,0.24799895286560059
-0.17338719964027405,0.013916201889514923,-0.20000000298023224,0.0,1.720688819885254
-0.19964434206485748,-0.003766559064388275,-0.20000000298023224,0.0,0.21676790714263916
-0.20194025337696075,-0.006898365914821625,-0.20000000298023224,0.0,0.4105834364891052
-0.20797140896320343,-0.002400808036327362,-0.20000000298023224,0.0,0.47699278593063354
-0.201436847448349,-0.00723489373922348,-0.20000000298023224,0.0,0.4226246774196625
-0.20978640019893646,-0.01772388070821762,-0.20000000298023224,0.0,1.1600229740142822
-0.1962098628282547,-0.01733299344778061,-0.20000000298023224,0.0,1.0165728330612183
-0.22095225751399994,-0.0009345188736915588,-0.20000000298023224,0.0,1.2016693353652954
-0.20625071227550507,0.019786827266216278,-0.20000000298023224,0.0,1.1889252662658691
-0.20165608823299408,-0.010906033217906952,-0.20000000298023224,0.0,0.6320329904556274
-0.19292554259300232,-0.006453521549701691,-0.20000000298023224,0.0,0.5486528873443604
-0.2272154539823532,0.07837579399347305,-0.20000000298023224,0.0,4.753632545471191
-0.20651094615459442,-0.0018113180994987488,-0.20000000298023224,0.0,0.3872162699699402
-0.21810133755207062,0.018405281007289886,-0.20000000298023224,0.0,1.4790889024734497
-0.18922753632068634,0.002107180655002594,-0.20000000298023224,0.0,0.6289141774177551
-0.2258758395910263,0.01583833247423172,-0.20000000298023224,0.0,1.7382558584213257
-0.1987755298614502,0.010222621262073517,-0.20000000298023224,0.0,0.5898998379707336
-0.20962949097156525,0.006141208112239838,-0.20000000298023224,0.0,0.6543806791305542
-0.17943821847438812,0.03734195977449417,-0.20000000298023224,0.0,2.44244647026062
-0.19485993683338165,-0.0015576407313346863,-0.20000000298023224,0.0,0.30772969126701355
-0.19273363053798676,-0.003133319318294525,-0.20000000298023224,0.0,0.4533897936344147
-0.22815586626529694,0.008151136338710785,-0.20000000298023224,0.0,1.6794540882110596
-0.23810486495494843,-0.0007584020495414734,-0.20000000298023224,0.0,2.183680534362793
-0.20466072857379913,-0.002490393817424774,-0.20000000298023224,0.0,0.30277135968208313
-0.20542697608470917,0.011335544288158417,-0.20000000298023224,0.0,0.7200750708580017
-0.21559666097164154,-0.016484133899211884,-0.20000000298023224,0.0,1.300225853919983
-0.2042507529258728,-0.014785818755626678,-0.20000000298023224,0.0,0.881479024887085
-0.2040489763021469,-0.00070219486951828,-0.20000000298023224,0.0,0.23545193672180176
-0.17674200236797333,-0.1001894399523735,-0.20000000298023224,0.0,5.893076419830322
-0.1981900930404663,-0.023276589810848236,-0.20000000298023224,0.0,1.3376760482788086
-0.2050163447856903,-0.015099428594112396,-0.20000000298023224,0.0,0.911626935005188
-0.1949298232793808,-0.020247749984264374,-0.20000000298023224,0.0,1.1959291696548462
-0.14813213050365448,0.07642794400453568,-0.20000000298023224,0.0,5.292191028594971
-0.21221868693828583,0.00632370263338089,-0.20000000298023224,0.0,0.7882813215255737
-0.13905763626098633,0.05987314134836197,-0.20000000298023224,0.0,4.894939422607422
-0.200918048620224,-0.01652013510465622,-0.20000000298023224,0.0,0.9479944705963135
-0.18949514627456665,-0.0067750439047813416,-0.20000000298023224,0.0,0.7162047028541565
-0.19334249198436737,0.010567732155323029,-0.20000000298023224,0.0,0.7156227827072144
-0.2058948129415512,0.014050625264644623,-0.20000000298023224,0.0,0.8730208873748779
-0.17196546494960785,0.03222719579935074,-0.20000000298023224,0.0,2.447360038757324
-0.18341101706027985,-0.03338249772787094,-0.20000000298023224,0.0,2.1358230113983154
-0.19235876202583313,-0.005607686936855316,-0.20000000298023224,0.0,0.5430561900138855
-0.19365139305591583,-0.012091241776943207,-0.20000000298023224,0.0,0.7824661135673523
-0.18656566739082336,0.007216162979602814,-0.20000000298023224,0.0,0.8737454414367676
-0.1884375512599945,0.010686911642551422,-0.20000000298023224,0.0,0.9021135568618774
-0.22161586582660675,-0.10865452140569687,-0.20000000298023224,0.0,6.347444534301758
-0.12604527175426483,-0.058695875108242035,-0.20000000298023224,0.0,5.409676551818848
-0.2122282236814499,0.0005118623375892639,-0.20000000298023224,0.0,0.7012389898300171
-0.19179828464984894,-0.0071775540709495544,-0.20000000298023224,0.0,0.6244595050811768
-0.22916202247142792,-0.09633886069059372,-0.20000000298023224,0.0,5.767155647277832
-0.20897148549556732,0.0030909106135368347,-0.20000000298023224,0.0,0.5436800122261047
-0.1986113339662552,0.017525680363178253,-0.20000000298023224,0.0,1.007294774055481
-0.19928577542304993,0.00406462699174881,-0.20000000298023224,0.0,0.23645402491092682
-0.17360739409923553,-0.00699257105588913,-0.20000000298023224,0.0,1.5643593072891235
-0.1890992969274521,-0.004567556083202362,-0.20000000298023224,0.0,0.6771768927574158
-0.19878153502941132,0.009780831634998322,-0.20000000298023224,0.0,0.5647321939468384
