Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.33425086736679077,-0.23120510578155518,-0.3599385619163513,-0.2019912153482437,2.2288787364959717
-0.18469083309173584,0.23989510536193848,-0.1676018089056015,0.2636232078075409,1.6754070520401
-0.45121845602989197,-0.2236022651195526,-0.42473459243774414,-0.20376574993133545,1.8958605527877808
-0.3110457956790924,0.16054227948188782,-0.4164452850818634,0.26404276490211487,8.463772773742676
-0.08354667574167252,-0.07414567470550537,-0.052975770086050034,-0.06760413199663162,1.7912352085113525
-0.16349844634532928,0.3135502338409424,-0.14157114923000336,0.27309104800224304,2.6366965770721436
-0.03556426614522934,-0.148239403963089,-0.06807898730039597,-0.10649026930332184,3.031914472579956
-0.31052258610725403,0.027103707194328308,-0.2869553565979004,0.028980400413274765,1.3545773029327393
-0.1279498040676117,0.14639629423618317,-0.04529467597603798,0.03565051034092903,7.917708396911621
-0.28194597363471985,0.015607252717018127,-0.2866966128349304,-0.027119982987642288,2.4631752967834473
-0.018610021099448204,-0.10856029391288757,-0.015873193740844727,-0.10678064078092575,0.1870458424091339
-0.17675665020942688,0.038966476917266846,-0.2247115820646286,0.05640941858291626,2.9237313270568848
-0.062228478491306305,0.16742867231369019,-0.04139097034931183,0.1795714646577835,1.3818254470825195
-0.14902108907699585,0.2638462781906128,-0.22241833806037903,0.2781277298927307,4.284221649169922
-0.21366456151008606,-0.32894471287727356,-0.2067912220954895,-0.3557177782058716,1.583728313446045
-0.1662375032901764,0.12724435329437256,-0.1529223769903183,0.1205672025680542,0.8534512519836426
-0.11293501406908035,-0.453322172164917,-0.14732874929904938,-0.4328675866127014,2.2927756309509277
-0.07931975275278091,0.1259392946958542,-0.03352627530694008,0.14694252610206604,2.8865807056427
-0.07347916811704636,0.1207720935344696,-0.079567089676857,0.08771014958620071,1.926156759262085
-0.10998205095529556,0.037924543023109436,-0.14039334654808044,0.004226918797940016,2.600734233856201
-0.21640098094940186,0.13861989974975586,-0.23180267214775085,0.12891489267349243,1.0430338382720947
-0.27728071808815,0.18119943141937256,-0.29125329852104187,0.1610218584537506,1.4062204360961914
-0.26634329557418823,-0.20229876041412354,-0.25339359045028687,-0.18833258748054504,1.0912535190582275
-0.12673836946487427,-0.16190381348133087,-0.11352191865444183,-0.16829867660999298,0.8412317037582397
-0.25954821705818176,-0.17630726099014282,-0.2610894441604614,-0.2091578245162964,1.8842693567276
-0.1555252969264984,-0.11127984523773193,-0.15101070702075958,-0.08787863701581955,1.365513801574707
-0.19143323600292206,0.227375328540802,-0.17922502756118774,0.24091270565986633,1.0444518327713013
-0.2940252721309662,-0.20026801526546478,-0.28746137022972107,-0.20829977095127106,0.594314694404602
-0.09757403284311295,-0.021340101957321167,-0.04579920321702957,-0.0015669872518628836,3.175452709197998
-0.13942201435565948,0.06033851206302643,-0.1708327978849411,0.06435409933328629,1.8143525123596191
-0.34690967202186584,-0.3471970558166504,-0.35272645950317383,-0.3430923521518707,0.4079025089740753
-0.2298191785812378,0.012217074632644653,-0.2026926577091217,-0.0013517319457605481,1.7378299236297607
-0.1784048080444336,-0.31013771891593933,-0.1929759532213211,-0.28336820006370544,1.7462767362594604
-0.16926437616348267,0.10992345213890076,-0.19382615387439728,0.08074712753295898,2.1851704120635986
-0.39269009232521057,0.16439300775527954,-0.3803434371948242,0.16427427530288696,0.70744389295578
-0.32889795303344727,-0.3272484540939331,-0.30230119824409485,-0.2859248220920563,2.8156840801239014
-0.10324933379888535,0.15825651586055756,-0.09780427068471909,0.14361871778964996,0.8948307037353516
-0.19230850040912628,0.3008076846599579,-0.24755963683128357,0.3158896565437317,3.281479835510254
-0.040250010788440704,0.15139570832252502,-0.049148183315992355,0.1693204939365387,1.1465964317321777
-0.229545459151268,-0.057410985231399536,-0.2538536787033081,-0.09121119976043701,2.385420799255371
-0.11488259583711624,-0.06633457541465759,-0.08672744780778885,-0.08430053293704987,1.9136173725128174
-0.09186836332082748,0.17034536600112915,-0.061107948422431946,0.14664340019226074,2.2249555587768555
-0.10024823993444443,-0.21931537985801697,-0.13088878989219666,-0.21196503937244415,1.8053816556930542
-0.31817224621772766,0.09197059273719788,-0.3235245943069458,0.09120172262191772,0.3098149001598358
-0.011699860915541649,-0.187920480966568,0.011545047163963318,-0.17771784961223602,1.454477310180664
-0.3161303699016571,0.07723338901996613,-0.3453701138496399,0.088994599878788,1.805761456489563
-0.1394680291414261,0.16298556327819824,-0.16306889057159424,0.13963337242603302,1.9022935628890991
-0.19895581901073456,-0.1559745967388153,-0.2025599628686905,-0.13642171025276184,1.1391710042953491
-0.06437099725008011,0.020276129245758057,-0.0654950812458992,0.01798996701836586,0.14596489071846008
-0.20920296013355255,0.18635180592536926,-0.24145786464214325,0.18249554932117462,1.861230731010437
-0.029580002650618553,0.20952251553535461,-0.014097419567406178,0.21589525043964386,0.9592931866645813
-0.13954199850559235,-0.12237966060638428,-0.13352443277835846,-0.10297738760709763,1.1639074087142944
-0.357512891292572,-0.1629510372877121,-0.3381466269493103,-0.1874365508556366,1.7886862754821777
-0.25636643171310425,-0.027394458651542664,-0.21692262589931488,-0.014499629847705364,2.377664804458618
-0.030706262215971947,-0.07781398296356201,-0.023602386936545372,-0.059651270508766174,1.1174134016036987
-0.12418758124113083,-0.06635238230228424,-0.0958191528916359,-0.05571361631155014,1.7359306812286377
-0.25134071707725525,0.3733235001564026,-0.27957287430763245,0.4704829752445221,5.797080993652344
-0.10917175561189651,-0.11259327828884125,-0.11759907007217407,-0.09337499737739563,1.2023407220840454
-0.19039379060268402,-0.020445019006729126,-0.17549864947795868,-0.0466771200299263,1.728385329246521
-0.044444747269153595,-0.12026578187942505,-0.03350801765918732,-0.13541875779628754,1.0707180500030518
-0.09147191792726517,0.24462729692459106,-0.11082100868225098,0.21469126641750336,2.042297601699829
-0.23719178140163422,-0.049361273646354675,-0.25295788049697876,-0.09389583766460419,2.706822395324707
-0.23628976941108704,0.004599511623382568,-0.21950049698352814,-0.03545047342777252,2.488168478012085
-0.30232661962509155,-0.041550517082214355,-0.2864253520965576,-0.014297914691269398,1.8078199625015259
-0.2330472767353058,0.2928798794746399,-0.18946924805641174,0.31680426001548767,2.848367214202881
-0.33082249760627747,-0.17363455891609192,-0.28930482268333435,-0.21120291948318481,3.2081027030944824
-0.16364185512065887,0.13111528754234314,-0.14697912335395813,0.12815207242965698,0.9696831107139587
-0.043607376515865326,0.04279208183288574,-0.024896521121263504,0.06055314093828201,1.478132724761963
-0.08759856969118118,0.20479115843772888,-0.11427055299282074,0.16811609268188477,2.5982580184936523
-0.26672691106796265,0.14956021308898926,-0.22563013434410095,0.17694517970085144,2.8295540809631348
-0.2201371043920517,-0.1379484087228775,-0.20850296318531036,-0.1848885715007782,2.7708489894866943
-0.2793944776058197,0.2997240126132965,-0.2568165063858032,0.3206692934036255,1.7645515203475952
0.02062317170202732,0.12149909138679504,0.001775194308720529,0.11150641739368439,1.222294807434082
-0.07261592894792557,0.19817858934402466,-0.06438335031270981,0.1866065412759781,0.8136962652206421
-0.09908138960599899,0.03954075276851654,-0.1579679250717163,0.12048456072807312,5.735167980194092
-0.13517460227012634,-0.045705944299697876,-0.13229051232337952,-0.04027331620454788,0.35241061449050903
-0.26513275504112244,0.037421613931655884,-0.2098981887102127,0.08443037420511246,4.155694484710693
-0.22338968515396118,-0.07052165269851685,-0.23972991108894348,-0.07455013692378998,0.9642586708068848
-0.09576068073511124,0.05850866436958313,-0.12809042632579803,0.0762697160243988,2.1134822368621826
-0.02650228701531887,0.2596987783908844,-0.03387908637523651,0.2513343095779419,0.6389995813369751
-0.18794935941696167,0.15429425239562988,-0.22097556293010712,0.14769652485847473,1.9296516180038452
-0.46443668007850647,0.044459268450737,-0.384053498506546,0.05633224546909332,4.655585765838623
-0.27074792981147766,0.046119630336761475,-0.2710394859313965,0.02571755461394787,1.169072151184082
-0.2608790695667267,-0.18424873054027557,-0.2759357690811157,-0.18984822928905487,0.9204109907150269
-0.11014833301305771,0.13649925589561462,-0.06131868436932564,0.11674421280622482,3.0180230140686035
-0.24213729798793793,0.12256035208702087,-0.2759743630886078,0.13165953755378723,2.0075957775115967
-0.12895040214061737,0.11744484305381775,-0.12748686969280243,0.10911542177200317,0.4845515489578247
-0.047226689755916595,0.014260172843933105,-0.041362106800079346,0.013504693284630775,0.33879244327545166
-0.04885014146566391,-0.23875461518764496,-0.043427981436252594,-0.21328498423099518,1.4920045137405396
-0.2798539698123932,-0.24333259463310242,-0.2396765500307083,-0.2236301153898239,2.563890218734741
-0.15079079568386078,0.07910194993019104,-0.175993412733078,0.07229311764240265,1.495773434638977
-0.010728662833571434,-0.08318346738815308,-0.017557784914970398,-0.10223833471536636,1.159761905670166
-0.07699013501405716,-0.23832952976226807,-0.06902802735567093,-0.21624043583869934,1.345320701599121
-0.4271695017814636,-0.3201102018356323,-0.4308007061481476,-0.3330065906047821,0.7676404118537903
0.03481527417898178,0.046876728534698486,0.031875185668468475,0.046643346548080444,0.1689845621585846
-0.22028815746307373,-0.09048929810523987,-0.24348661303520203,-0.06445570290088654,1.9979034662246704
-0.2449817657470703,-0.18880225718021393,-0.26100730895996094,-0.22283795475959778,2.15545392036438
-0.2159958779811859,0.08775320649147034,-0.17658139765262604,0.09398898482322693,2.2863717079162598
-0.041809551417827606,0.0036685168743133545,-0.020203091204166412,0.034890856593847275,2.175485134124756
-0.40461286902427673,0.1966388076543808,-0.37943506240844727,0.17517101764678955,1.895778775215149
-0.30966848134994507,-0.20712308585643768,-0.31203800439834595,-0.1825048327445984,1.4170405864715576
-0.2039581537246704,-0.0033142268657684326,-0.2348664402961731,0.016105830669403076,2.091461420059204
-0.17383962869644165,0.20758706331253052,-0.18895350396633148,0.19770343601703644,1.0346851348876953
-0.14315886795520782,0.3076106607913971,-0.09107108414173126,0.2481261044740677,4.530190944671631
-0.2628782391548157,0.21443217992782593,-0.25983068346977234,0.275631844997406,3.5108275413513184
0.018733764067292213,-0.31191080808639526,0.03683219477534294,-0.30226728320121765,1.1749838590621948
-0.02412385307252407,0.1283404678106308,-0.006902970839291811,0.11498958617448807,1.2484760284423828
-0.18437020480632782,0.038188278675079346,-0.15738128125667572,0.031325411051511765,1.59556245803833
-0.2707594931125641,0.24925023317337036,-0.26642534136772156,0.3341027498245239,4.8680291175842285
-0.10623545199632645,0.22400709986686707,-0.08477496355772018,0.24198833107948303,1.6041561365127563
-0.24006381630897522,-0.22085201740264893,-0.21307490766048431,-0.21152277290821075,1.6361291408538818
-0.1753177046775818,-0.006954818964004517,-0.16540133953094482,-0.002437729388475418,0.624335765838623
-0.11813388019800186,-0.0034753084182739258,-0.10549239814281464,-0.0712287575006485,3.948978900909424
-0.09109649807214737,-0.14191344380378723,-0.10159333050251007,-0.1269078403711319,1.049235224723816
-0.0778968557715416,0.21988093852996826,-0.07445768266916275,0.23452042043209076,0.8616156578063965
-0.2395775467157364,-0.23354299366474152,-0.2640639841556549,-0.17169879376888275,3.811048746109009
-0.09442325681447983,0.21996775269508362,-0.06748741120100021,0.2149483561515808,1.56987726688385
-0.1301218867301941,-0.0733911395072937,-0.15246069431304932,-0.07994790375232697,1.3339136838912964
-0.18202805519104004,0.009934395551681519,-0.175406813621521,0.0058558639138937,0.44556546211242676
-0.3092045485973358,-0.2683544158935547,-0.344929963350296,-0.2527560591697693,2.2335171699523926
-0.265922486782074,-0.11064556241035461,-0.2264091819524765,-0.13726960122585297,2.7299141883850098
-0.13049495220184326,-0.2008337676525116,-0.10454554110765457,-0.20373810827732086,1.49607515335083
-0.19387565553188324,-0.32153797149658203,-0.18697720766067505,-0.3220188021659851,0.3962109088897705
-0.22723747789859772,0.11563931405544281,-0.2250874638557434,0.1384640336036682,1.3135491609573364
-0.08001904934644699,0.0698271244764328,-0.0710410326719284,0.08582940697669983,1.0513077974319458
-0.10043849796056747,-0.07237176597118378,-0.09033861756324768,-0.08927604556083679,1.1282501220703125
-0.08876272290945053,-0.19857636094093323,-0.037557873874902725,-0.2300948053598404,3.4450674057006836
-0.14317703247070312,-0.02458234131336212,-0.1660037487745285,0.02395126409828663,3.0729825496673584
-0.28607577085494995,-0.1437545269727707,-0.2497888058423996,-0.19232091307640076,3.473578691482544
-0.22769594192504883,0.05554087460041046,-0.232494056224823,0.05995821952819824,0.3736758232116699
-0.017176276072859764,0.07077682018280029,-0.067959725856781,0.11085730791091919,3.706732988357544
-0.2398362010717392,-0.08921199291944504,-0.2824597954750061,-0.09166208654642105,2.446183443069458
-0.17086711525917053,-0.04824666678905487,-0.15398135781288147,-0.06604314595460892,1.4056086540222168
-0.2886454463005066,0.17695105075836182,-0.253754585981369,0.1649177074432373,2.114651918411255
-0.21126963198184967,0.09061145782470703,-0.19192032516002655,0.11196066439151764,1.6508586406707764
-0.21514682471752167,-0.01464131474494934,-0.22257329523563385,-0.014581817202270031,0.42551907896995544
-0.25512513518333435,-0.0987592488527298,-0.2615724503993988,-0.10471844673156738,0.5030292868614197
-0.1935071051120758,-0.09547033905982971,-0.1628665030002594,-0.0712268203496933,2.2386412620544434
-0.16767515242099762,-0.07036462426185608,-0.1673874706029892,-0.05525654926896095,0.8657859563827515
-0.2781386077404022,0.06615930795669556,-0.2924971580505371,0.07492589205503464,0.9638998508453369
-0.1933177262544632,-0.38939446210861206,-0.17499737441539764,-0.46649861335754395,4.540735244750977
-0.22496286034584045,0.1747412532567978,-0.2153496891260147,0.1611432582139969,0.9541399478912354
-0.1630137413740158,0.13374201953411102,-0.1161499172449112,0.28889283537864685,9.28615951538086
-0.13543139398097992,0.10130929946899414,-0.0737348422408104,0.03960409760475159,4.999527931213379
-0.06419815868139267,-0.4592624008655548,-0.028399456292390823,-0.46765145659446716,2.106680393218994
-0.24495629966259003,-0.02091987431049347,-0.22361157834529877,-0.002042596461251378,1.6326268911361694
-0.22180457413196564,-0.19212540984153748,-0.2292664498090744,-0.19238433241844177,0.4277912676334381
-0.04714234918355942,-0.18745487928390503,-0.015552087686955929,-0.2028437703847885,2.0133273601531982
-0.14708203077316284,0.2554631233215332,-0.15559639036655426,0.2520155608654022,0.5263109803199768
-0.22341479361057281,0.1603797972202301,-0.2600097954273224,0.15076082944869995,2.1679611206054688
-0.2668018341064453,0.22480833530426025,-0.26208606362342834,0.1723041981458664,3.0203747749328613
-0.24893586337566376,0.28447458148002625,-0.22255714237689972,0.2582116425037384,2.132741689682007
-0.26621103286743164,0.13883443176746368,-0.2479020208120346,0.1451684981584549,1.1100313663482666
-0.05736715346574783,0.22139793634414673,-0.046869076788425446,0.22550611197948456,0.6459110975265503
