Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1287602186203003,0.2504500150680542,-0.13413791358470917,0.22580313682556152,1.445385456085205
-0.1630396842956543,0.18666905164718628,-0.18030567467212677,0.25992605090141296,4.31232213973999
-0.10902819782495499,-0.27674752473831177,-0.09669804573059082,-0.29668906331062317,1.3433356285095215
-0.352608859539032,0.01843351311981678,-0.35956668853759766,0.04345686733722687,1.4881243705749512
-0.12453564256429672,-0.11794334650039673,-0.1461944580078125,-0.1341720074415207,1.550667405128479
-0.2314716875553131,-0.17382502555847168,-0.255929172039032,-0.11295795440673828,3.758432626724243
-0.41785332560539246,0.11067849397659302,-0.416550874710083,0.09909263253211975,0.6680023670196533
-0.3128364682197571,-0.1544649600982666,-0.2864256799221039,-0.12385734915733337,2.3163058757781982
-0.35566073656082153,0.21213924884796143,-0.3973698616027832,0.2381216585636139,2.8155128955841064
-0.39351794123649597,-0.22670787572860718,-0.35840949416160583,-0.2846852242946625,3.883443832397461
-0.11128930002450943,-0.06036609411239624,-0.0998394787311554,-0.06722980737686157,0.7648696303367615
-0.16241100430488586,0.0007829684764146805,-0.12242746353149414,0.017330920323729515,2.479337453842163
-0.049401286989450455,-0.15234601497650146,-0.08989434689283371,-0.08086233586072922,4.70719051361084
-0.026068873703479767,-0.21346396207809448,-0.03820597380399704,-0.22012601792812347,0.7932769656181335
-0.04832351207733154,0.27236878871917725,-0.048979148268699646,0.2914943993091583,1.0964604616165161
-0.17715385556221008,0.16435909271240234,-0.16693446040153503,0.15363065898418427,0.8489357829093933
-0.3253180682659149,0.3253358006477356,-0.3263462781906128,0.28529030084609985,2.295194149017334
-0.2473880648612976,0.0718640685081482,-0.24480123817920685,0.103253073990345,1.8045544624328613
-0.2725326418876648,-0.09364533424377441,-0.18885129690170288,-0.053682003170251846,5.313279628753662
-0.0515366792678833,0.1590939164161682,-0.05347273498773575,0.1766616553068161,1.0126514434814453
-0.04282848909497261,-0.06972759962081909,-0.0226728618144989,-0.07412683218717575,1.182019591331482
-0.1299089789390564,-0.16906750202178955,-0.18760736286640167,-0.17081128060817719,3.3073835372924805
-0.3103266656398773,0.339233934879303,-0.32787221670150757,0.3006666302680969,2.4276669025421143
-0.18036195635795593,-0.31787675619125366,-0.16576075553894043,-0.2612408399581909,3.3511035442352295
-0.45653748512268066,0.19806057214736938,-0.4317713975906372,0.22088328003883362,1.9296305179595947
-0.17441818118095398,5.3944066166877747e-05,-0.2106887698173523,-0.0011434581829234958,2.0792837142944336
-0.17416709661483765,0.24285143613815308,-0.15522199869155884,0.23635201156139374,1.1475750207901
-0.2368619740009308,0.25334012508392334,-0.2401392161846161,0.26775556802749634,0.8470194935798645
-0.0653589591383934,0.061900794506073,-0.038125697523355484,-0.002519434317946434,4.007271766662598
-0.14746087789535522,-0.16930341720581055,-0.13759630918502808,-0.15383994579315186,1.050918698310852
-0.2375233769416809,-0.15690231323242188,-0.22427035868167877,-0.15938164293766022,0.7725152373313904
-0.23273566365242004,0.19146305322647095,-0.15577957034111023,0.26075270771980286,5.933169841766357
-0.2724698483943939,0.23244458436965942,-0.2736453413963318,0.22233125567436218,0.5833521485328674
-0.08860357850790024,-0.051824748516082764,-0.16497820615768433,-0.006730071268975735,5.081788063049316
-0.23472043871879578,-0.07051718235015869,-0.22764718532562256,-0.062172941863536835,0.6267468929290771
-0.2812774181365967,0.2850121259689331,-0.24183964729309082,0.25357386469841003,2.8897199630737305
-0.1707768440246582,0.0939282774925232,-0.16293151676654816,0.10104769468307495,0.6069980263710022
-0.26433849334716797,-0.2983868718147278,-0.28046348690986633,-0.3138553500175476,1.2802616357803345
-0.2681359350681305,0.028719844296574593,-0.2783380448818207,0.02074478007853031,0.741940975189209
-0.1640114188194275,0.1725664734840393,-0.14624376595020294,0.18761639297008514,1.3341301679611206
-0.07443766295909882,0.2112278938293457,-0.10413210839033127,0.16968834400177002,2.9256181716918945
-0.28071993589401245,-0.005473075434565544,-0.2862938344478607,-0.016614442691206932,0.7137830853462219
-0.3410148322582245,-0.0901879072189331,-0.3044722080230713,-0.10161102563142776,2.193650960922241
-0.3810650706291199,0.04819810390472412,-0.39405542612075806,0.024922965094447136,1.5272109508514404
-0.19218915700912476,0.04791444540023804,-0.05169856175780296,0.16601747274398804,10.515912055969238
-0.30057403445243835,-0.003670213744044304,-0.3162957429885864,0.03989877924323082,2.6538703441619873
-0.19657832384109497,-0.35974830389022827,-0.19548921287059784,-0.3485162556171417,0.6465672850608826
-0.1713763177394867,0.05792742967605591,-0.1474389284849167,0.0727059617638588,1.611838936805725
-0.19120338559150696,0.35946518182754517,-0.16672168672084808,0.381354957818985,1.8816373348236084
-0.10661410540342331,-0.08789300918579102,-0.11548537760972977,-0.07866354286670685,0.7334811687469482
-0.16896161437034607,-0.008149145171046257,-0.15784433484077454,-0.022435830906033516,1.037201166152954
-0.21880745887756348,0.06318086385726929,-0.23814040422439575,0.08294332772493362,1.5840160846710205
-0.0726502388715744,-0.2277727723121643,-0.09915054589509964,-0.20857925713062286,1.8747695684432983
-0.2289450466632843,0.19762468338012695,-0.27989891171455383,0.2146626114845276,3.0783286094665527
-0.26810702681541443,0.21554994583129883,-0.27774277329444885,0.250620037317276,2.0838332176208496
-0.2293114960193634,-0.2279050350189209,-0.2537643015384674,-0.2313440889120102,1.4148309230804443
-0.030249401926994324,0.07236391305923462,-0.05336529761552811,0.05987163260579109,1.5054750442504883
-0.37275758385658264,0.24575549364089966,-0.3627642095088959,0.25076156854629517,0.640402615070343
-0.3643437922000885,0.22174686193466187,-0.3461109697818756,0.1819712072610855,2.507002353668213
-0.31937816739082336,-0.0641322135925293,-0.2933288812637329,-0.04431413859128952,1.8753509521484375
-0.25383859872817993,-0.0485234260559082,-0.22658802568912506,-0.07437778264284134,2.1522490978240967
-0.18132761120796204,0.3038370609283447,-0.08833616971969604,0.38075119256973267,6.914342880249023
-0.12558385729789734,0.06928479671478271,-0.11247040331363678,0.06826380640268326,0.7536194324493408
-0.4419703781604767,-0.05707448720932007,-0.4540003836154938,-0.055023208260536194,0.6992169618606567
-0.35657450556755066,0.20620298385620117,-0.3888520896434784,0.1904560923576355,2.0577142238616943
-0.06978073716163635,-0.08171045780181885,-0.07189900428056717,-0.07672978937625885,0.31010791659355164
-0.2686750888824463,0.19148999452590942,-0.28149303793907166,0.2093813121318817,1.2610267400741577
-0.2907063066959381,0.23663264513015747,-0.25802162289619446,0.23714657127857208,1.8729259967803955
-0.091740183532238,-0.18398916721343994,-0.09795776009559631,-0.22713421285152435,2.497565746307373
-0.31721624732017517,0.15602999925613403,-0.3085275888442993,0.10198149085044861,3.1365103721618652
-0.053258016705513,-0.12299752235412598,-0.08564851433038712,-0.10848336666822433,2.0336410999298096
0.0014247149229049683,-0.1145814061164856,0.024077508598566055,-0.11078237742185593,1.3160350322723389
-0.0874461978673935,-0.19805264472961426,-0.0923193171620369,-0.19497856497764587,0.3301214277744293
-0.1004057452082634,-0.22063177824020386,-0.08308954536914825,-0.2189018279314041,0.9970840811729431
-0.06731942296028137,0.1252325177192688,-0.07539423555135727,0.14871883392333984,1.4229780435562134
-0.22550320625305176,-0.15731507539749146,-0.21919366717338562,-0.1453300565481186,0.7760373950004578
-0.06176917999982834,-0.2618861794471741,-0.07210191339254379,-0.2364892214536667,1.5709609985351562
-0.26445209980010986,0.10444819927215576,-0.23141245543956757,0.1463393121957779,3.0568697452545166
-0.44207650423049927,0.31337493658065796,-0.42470550537109375,0.34178072214126587,1.9077346324920654
-0.06789381057024002,0.0923507809638977,-0.0762534961104393,0.1800156533718109,5.045612812042236
-0.07380325347185135,0.06378304958343506,-0.06991713494062424,0.04314304143190384,1.2033638954162598
-0.2061934471130371,-0.21953177452087402,-0.20966164767742157,-0.19630983471870422,1.3452764749526978
-0.24967822432518005,0.038685619831085205,-0.2188965529203415,0.0550968311727047,1.9986613988876343
-0.25969311594963074,0.002445163205265999,-0.233257457613945,0.006026158574968576,1.5284850597381592
-0.20286118984222412,-0.008946774527430534,-0.13704311847686768,-0.0972568690776825,6.310523986816406
-0.05834133177995682,0.16023969650268555,-0.0730501040816307,0.17474476993083954,1.183605432510376
-0.125552237033844,0.1377561092376709,-0.16949547827243805,0.12544365227222443,2.614725351333618
-0.112676702439785,-0.17175894975662231,-0.11564095318317413,-0.13581150770187378,2.0666275024414062
-0.18180939555168152,0.0973864197731018,-0.2100818157196045,0.10499798506498337,1.677568793296814
-0.14961367845535278,-0.014444468542933464,-0.17919015884399414,-0.03784210607409477,2.1607556343078613
-0.059510305523872375,0.1336936354637146,-0.03367096558213234,0.16202783584594727,2.1971259117126465
-0.07799495756626129,-0.0034316163510084152,-0.10615542531013489,0.018064677715301514,2.0298421382904053
-0.10231144726276398,-0.15034663677215576,-0.09234275668859482,-0.10761497169733047,2.5140836238861084
-0.27901121973991394,-0.03511786460876465,-0.28896385431289673,-0.06833714991807938,1.9869128465652466
-0.23937681317329407,-0.1409749984741211,-0.2667076289653778,-0.14884524047374725,1.629573106765747
-0.2826467454433441,0.23354554176330566,-0.2673880457878113,0.20449906587600708,1.879900336265564
-0.11004850268363953,0.22315824031829834,-0.003190753050148487,0.31095781922340393,7.924100399017334
-0.0037021636962890625,-0.04819071292877197,0.03296685963869095,-0.0688171237707138,2.4105567932128906
-0.04164687544107437,-0.11348462104797363,-0.023308856412768364,-0.1214425340294838,1.145358681678772
-0.12040022760629654,-0.16769790649414062,-0.1350449025630951,-0.2072700709104538,2.4175984859466553
-0.36558809876441956,0.12407386302947998,-0.3436931073665619,0.06823834776878357,3.436311721801758
-0.144126296043396,0.11506259441375732,-0.17934146523475647,0.10512521862983704,2.0964772701263428
-0.257619708776474,-0.22124618291854858,-0.2831844687461853,-0.2674376368522644,3.024873971939087
-0.16120731830596924,-0.3389819860458374,-0.13236278295516968,-0.34547820687294006,1.6940650939941406
-0.30456724762916565,-0.020657477900385857,-0.29083773493766785,-0.06848659366369247,2.851076126098633
-0.21808910369873047,-0.15389740467071533,-0.2024916559457779,-0.22647406160831451,4.253282070159912
-0.32199808955192566,-0.18823480606079102,-0.3798781931400299,-0.21362626552581787,3.621361494064331
-0.1003679633140564,0.02392721362411976,-0.10988187789916992,-0.002306749578565359,1.5988863706588745
-0.18676066398620605,0.15585339069366455,-0.1911357194185257,0.23422634601593018,4.497430324554443
-0.16172906756401062,-0.36351603269577026,-0.18998634815216064,-0.35738250613212585,1.656724214553833
-0.01929543912410736,0.03785008192062378,-0.013349629938602448,0.033356476575136185,0.4270175099372864
-0.06528676301240921,-0.12420868873596191,-0.13558222353458405,-0.09990690648555756,4.261523246765137
-0.10916952043771744,0.22092026472091675,-0.10858254134654999,0.20566736161708832,0.8745739459991455
-0.2739480435848236,0.11229223012924194,-0.27561238408088684,0.14135824143886566,1.6680877208709717
-0.16427990794181824,0.26198434829711914,-0.16600775718688965,0.29384908080101013,1.8283970355987549
-0.05809628963470459,-0.1434546709060669,-0.03096028044819832,-0.1347324550151825,1.6331206560134888
-0.07858309894800186,-0.15080416202545166,-0.05619898810982704,-0.1441350281238556,1.338228464126587
-0.3108123242855072,0.14168435335159302,-0.3187633454799652,0.12155242264270782,1.240177035331726
-0.22613796591758728,0.2800726890563965,-0.2191874235868454,0.28483715653419495,0.48281747102737427
-0.0323508121073246,0.019088031724095345,0.028936248272657394,0.001278728130273521,3.6567435264587402
-0.07365796715021133,0.12124580144882202,-0.05221720412373543,0.10720539093017578,1.4684265851974487
-0.042032040655612946,0.16035449504852295,-0.06686118245124817,0.1404469907283783,1.8234059810638428
-0.11381124705076218,-0.09569525718688965,-0.05704354867339134,-0.09417666494846344,3.253713369369507
-0.2597625255584717,0.1066703200340271,-0.2646085321903229,0.09472822397947311,0.7384210228919983
-0.11198311299085617,0.14243090152740479,-0.13904540240764618,0.12198297679424286,1.9434043169021606
-0.2504301965236664,-0.13824152946472168,-0.23002690076828003,-0.0799134373664856,3.540518045425415
-0.2846032679080963,-0.11123710870742798,-0.29756128787994385,-0.1401837021112442,1.8171124458312988
-0.09846211224794388,0.113819420337677,-0.05203532055020332,0.11598019301891327,2.6629385948181152
-0.31840214133262634,-0.040284931659698486,-0.263867050409317,0.007349152117967606,4.148737907409668
-0.315533310174942,-0.1242760419845581,-0.35875314474105835,-0.1490202695131302,2.8534398078918457
-0.0828518196940422,0.21489739418029785,-0.05667519569396973,0.21939250826835632,1.5217630863189697
-0.09577655047178268,0.14675205945968628,-0.12094873934984207,0.18380379676818848,2.5664865970611572
-0.26239049434661865,0.006799401715397835,-0.28794562816619873,0.012924953363835812,1.5056774616241455
-0.2850320339202881,0.2079644799232483,-0.2854781150817871,0.19000118970870972,1.0295380353927612
-0.018668055534362793,0.15441757440567017,-0.03312583640217781,0.14844496548175812,0.8962705731391907
-0.16252365708351135,-0.0896066427230835,-0.1568949669599533,-0.06656607985496521,1.358948826789856
-0.09024590998888016,-0.1982971429824829,-0.037716660648584366,-0.19199727475643158,3.0312719345092773
-0.07212746143341064,-0.1297624111175537,-0.06386109441518784,-0.11999838054180145,0.7330034375190735
-0.22430583834648132,0.11652874946594238,-0.03959847614169121,0.39386916160583496,19.092008590698242
0.011459864675998688,-0.2986322045326233,-0.026655850932002068,-0.2596745491027832,3.1227550506591797
-0.11490149050951004,-0.029088256880640984,-0.11758551001548767,-0.03479298576712608,0.36122655868530273
-0.07077417522668839,0.16066688299179077,-0.006108480039983988,0.1625088006258011,3.7065744400024414
-0.05473937839269638,-0.031240401789546013,-0.04490240290760994,0.050684988498687744,4.727695465087891
-0.23906263709068298,-0.03770369291305542,-0.2596498429775238,-0.06447664648294449,1.9350577592849731
-0.3550751507282257,0.020627738907933235,-0.33874592185020447,0.04810020700097084,1.831118106842041
-0.17045941948890686,0.37030863761901855,-0.19258646667003632,0.37969353795051575,1.3771055936813354
-0.2225668728351593,-0.1972217559814453,-0.2398308366537094,-0.192083939909935,1.0320265293121338
-0.2448948621749878,-0.1441822052001953,-0.1886565238237381,-0.07136070728302002,5.271747589111328
-0.21264836192131042,-0.1051378846168518,-0.2161007672548294,-0.07328297197818756,1.8358396291732788
-0.10174610465765,-0.20449674129486084,-0.12523646652698517,-0.17741942405700684,2.053858518600464
-0.17155486345291138,0.13749170303344727,-0.16441954672336578,0.1412421315908432,0.46185681223869324
-0.09978482127189636,-0.04210615158081055,-0.08108096569776535,-0.06873699277639389,1.8645669221878052
-0.04188743233680725,-0.1191224455833435,-0.052061088383197784,-0.15227803587913513,1.9870952367782593
-0.2067825198173523,0.06938421726226807,-0.11743427813053131,0.039041027426719666,5.406432151794434
