Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20400601625442505,0.13406690955162048,-0.24993014335632324,0.2203221321105957,5.598882675170898
-0.21473328769207,0.03611303120851517,-0.1264050453901291,0.02306237444281578,5.115777492523193
-0.19024430215358734,-0.22272413969039917,-0.22823920845985413,-0.198668971657753,2.5765676498413086
-0.14431436359882355,-0.23837321996688843,-0.1458299458026886,-0.23932741582393646,0.10261351615190506
-0.1573496013879776,-0.14276471734046936,-0.12827840447425842,-0.14570017158985138,1.6741269826889038
-0.04734782502055168,-0.0268874391913414,-0.022957436740398407,-0.04071230813860893,1.6063451766967773
-0.3044593334197998,-0.21690571308135986,-0.3114314079284668,-0.20215409994125366,0.934852123260498
-0.2713569104671478,-0.08575841039419174,-0.24294330179691315,-0.03920471668243408,3.1248950958251953
-0.02628224715590477,0.21774831414222717,-0.03211509436368942,0.19414430856704712,1.3930902481079102
-0.34114891290664673,-0.376372754573822,-0.3480968773365021,-0.3518536686897278,1.4601542949676514
-0.09535659849643707,0.1106925681233406,-0.1162128672003746,0.1242033913731575,1.423804521560669
-0.3289127051830292,0.13353845477104187,-0.34392687678337097,0.14713893830776215,1.160714864730835
-0.13070404529571533,-0.16684198379516602,-0.13188743591308594,-0.14806006848812103,1.0782585144042969
-0.2581368386745453,0.2611653208732605,-0.2362966388463974,0.27122506499290466,1.377713680267334
-0.15908652544021606,0.05677131563425064,-0.15001511573791504,0.10146939754486084,2.6132209300994873
-0.21345247328281403,-0.07746317237615585,-0.2658533453941345,-0.086699940264225,3.048635959625244
-0.17917518317699432,0.14792779088020325,-0.18035192787647247,0.14392565190792084,0.23901231586933136
-0.22609852254390717,0.028827853500843048,-0.18625758588314056,0.008915242739021778,2.551954507827759
-0.14044713973999023,0.30309972167015076,-0.17888616025447845,0.3258501887321472,2.5592315196990967
-0.043847132474184036,-0.09968595951795578,0.0027619984466582537,-0.19223657250404358,5.937243938446045
-0.04586109146475792,0.09748376160860062,-0.060711927711963654,0.12045183777809143,1.567099690437317
-0.21179969608783722,-0.15704548358917236,-0.20768773555755615,-0.1351226270198822,1.2779911756515503
-0.2135593444108963,-0.01565023511648178,-0.2132042795419693,-0.05144263803958893,2.050854444503784
-0.3234970271587372,-0.03463917225599289,-0.33259811997413635,-0.025651991367340088,0.7328471541404724
-0.13589660823345184,-0.24940425157546997,-0.11021801829338074,-0.24924440681934357,1.4713033437728882
-0.23512624204158783,-0.22577708959579468,-0.2831309139728546,-0.20625902712345123,2.9691174030303955
-0.21764503419399261,-0.20209556818008423,-0.2370842844247818,-0.19946007430553436,1.1239765882492065
-0.23150460422039032,0.07804993540048599,-0.17871496081352234,0.0890575423836708,3.089679002761841
-0.1842140108346939,-0.08459871262311935,-0.17217682301998138,-0.08800409734249115,0.7167482972145081
-0.31873777508735657,0.28471121191978455,-0.3006359338760376,0.2843078076839447,1.0374165773391724
0.0414913035929203,0.12128148227930069,0.024749239906668663,0.08540158718824387,2.2685539722442627
-0.29320669174194336,-0.11804907768964767,-0.24051760137081146,-0.10062918066978455,3.1795766353607178
-0.17046627402305603,0.19842058420181274,-0.1776430904865265,0.25202688574790955,3.098818302154541
-0.3121686577796936,-0.022299282252788544,-0.34999018907546997,-0.017684493213891983,2.1830852031707764
-0.30949512124061584,-0.21600735187530518,-0.28574997186660767,-0.20235909521579742,1.5692216157913208
-0.06801150739192963,-0.03938891738653183,-0.011422038078308105,-0.041837457567453384,3.2453713417053223
-0.24399982392787933,-0.32883161306381226,-0.16475020349025726,-0.3258621096611023,4.5438551902771
-0.34184929728507996,0.1621316373348236,-0.32266274094581604,0.18279136717319489,1.6154446601867676
-0.3152867257595062,0.06661996990442276,-0.27677297592163086,0.09244262427091599,2.656769037246704
-0.38568150997161865,-0.2729005813598633,-0.38161975145339966,-0.4095982015132904,7.835653305053711
-0.21388505399227142,0.09086409956216812,-0.2097374051809311,0.08816385269165039,0.28356677293777466
-0.21092276275157928,0.002466268837451935,-0.16867291927337646,0.018519984558224678,2.5895988941192627
-0.08536900579929352,-0.1412772834300995,-0.060710445046424866,-0.16802462935447693,2.0843896865844727
-0.3705020248889923,0.05680609494447708,-0.3604852259159088,0.027727624401450157,1.7621537446975708
-0.010808456689119339,0.3876681923866272,-0.03509518504142761,0.33576738834381104,3.283172369003296
-0.3138468265533447,-0.11637531965970993,-0.28080612421035767,-0.10646211355924606,1.9764633178710938
-0.19905458390712738,-0.012774430215358734,-0.2197270542383194,-0.005659325048327446,1.2526379823684692
-0.02088332548737526,-0.22772285342216492,-0.0064969854429364204,-0.22270596027374268,0.8729590177536011
-0.21839676797389984,-0.09012698382139206,-0.1826690435409546,-0.09876091033220291,2.1059725284576416
-0.08194439113140106,0.11703956872224808,-0.0738508403301239,0.12345964461565018,0.5919042825698853
-0.28583601117134094,-0.28738850355148315,-0.3575689494609833,-0.3361557424068451,4.969845771789551
-0.2903887927532196,0.0793396607041359,-0.2903732359409332,0.06284795701503754,0.9449054598808289
-0.12711621820926666,-0.15342384576797485,-0.13830308616161346,-0.1762143224477768,1.4546267986297607
-0.3287494480609894,0.2068556547164917,-0.3294767141342163,0.24428698420524597,2.14506196975708
-0.28515949845314026,0.23507344722747803,-0.299290269613266,0.22509117424488068,0.9912740588188171
-0.25342804193496704,-0.11783488839864731,-0.2635830342769623,-0.10201466083526611,1.077104926109314
-0.23159028589725494,0.11839795857667923,-0.21688134968280792,0.12079769372940063,0.8539023995399475
-0.27678021788597107,0.3044798970222473,-0.27409660816192627,0.33518803119659424,1.7661523818969727
-0.1493445485830307,0.009172089397907257,-0.13615471124649048,-0.015151964500546455,1.5853768587112427
-0.2899326980113983,-0.1772153377532959,-0.26822546124458313,-0.1491425484418869,2.03322172164917
-0.2648780643939972,-0.002190522849559784,-0.22300387918949127,-0.00380899291485548,2.401005506515503
-0.052160050719976425,0.2114495038986206,-0.04994046688079834,0.20753028988838196,0.2580651044845581
-0.3885212242603302,0.024209775030612946,-0.3795414865016937,0.04152617231011391,1.117625117301941
-0.33224156498908997,0.060494519770145416,-0.3317124843597412,0.06603926420211792,0.319133460521698
-0.08199113607406616,0.12466467171907425,-0.06724856793880463,0.09550601989030838,1.8720648288726807
-0.01943407580256462,-0.02680056542158127,-0.009577285498380661,-0.006507955025881529,1.2925835847854614
-0.10016897320747375,-0.07406901568174362,-0.08076775819063187,-0.07690899074077606,1.1234540939331055
-0.02798377349972725,-0.04382171481847763,-0.006581287365406752,-0.046988826245069504,1.2396256923675537
0.013907480984926224,-0.04398631304502487,-0.00717545673251152,-0.04855567589402199,1.2360087633132935
-0.17198310792446136,-0.11128052324056625,-0.020251290872693062,-0.1381724625825882,8.82907772064209
-0.17225991189479828,0.14242756366729736,-0.17950980365276337,0.1414473056793213,0.41916802525520325
-0.09284503757953644,-0.17577001452445984,-0.013316726312041283,-0.1400938332080841,4.994122505187988
-0.20502369105815887,0.07164619117975235,-0.15874770283699036,0.07869856059551239,2.6820318698883057
-0.009348627179861069,-0.1921079158782959,-0.01983604207634926,-0.13614842295646667,3.2620630264282227
-0.07223089039325714,-0.23517629504203796,-0.11015703529119492,-0.24548590183258057,2.2518632411956787
-0.16179870069026947,0.16449370980262756,-0.21159222722053528,0.1317710131406784,3.4138715267181396
-0.2555517852306366,-0.07535474747419357,-0.23186293244361877,-0.0700485110282898,1.3909050226211548
-0.3089330494403839,-0.06819026917219162,-0.3313903510570526,-0.05423209071159363,1.5149952173233032
-0.19806887209415436,-0.024196885526180267,-0.1868978589773178,-0.03149259835481644,0.7644618153572083
-0.1900540143251419,0.3214229345321655,-0.1882314831018448,0.34597864747047424,1.4108085632324219
-0.2957354485988617,-0.3086332082748413,-0.34970030188560486,-0.2854475677013397,3.3652572631835938
-0.13816972076892853,-0.20567834377288818,-0.18738698959350586,-0.23773293197155,3.3652851581573486
-0.3019770085811615,0.247941792011261,-0.31339380145072937,0.2362290322780609,0.9371528625488281
-0.320951908826828,-0.20657610893249512,-0.31427136063575745,-0.23215703666210175,1.5148354768753052
-0.13769181072711945,0.18266883492469788,-0.14993999898433685,0.22241531312465668,2.382981300354004
-0.24690596759319305,0.13381493091583252,-0.24362163245677948,0.28663399815559387,8.757909774780273
-0.13283111155033112,-0.22913694381713867,-0.1546286642551422,-0.1998869925737381,2.090073585510254
-0.2935523986816406,0.08632052689790726,-0.28802675008773804,0.10154608637094498,0.9280332922935486
-0.0597773902118206,0.22410613298416138,-0.04136267676949501,0.24704360961914062,1.6853430271148682
-0.15288402140140533,0.07808426767587662,-0.040447939187288284,0.0864279642701149,6.459826946258545
-0.21831215918064117,-0.018600009381771088,-0.23669204115867615,-0.01232090126723051,1.1128474473953247
-0.31996408104896545,0.10073281079530716,-0.3152689039707184,0.09733818471431732,0.3319605588912964
-0.3731319308280945,0.15075287222862244,-0.3544713258743286,0.14853307604789734,1.0767121315002441
-0.18476098775863647,0.14073947072029114,-0.1702280342578888,0.16679655015468597,1.7094684839248657
-0.32877427339553833,-0.1449461281299591,-0.3463994562625885,-0.1352730095386505,1.1519391536712646
-0.09188483655452728,0.03584937006235123,-0.06343427300453186,0.03482929244637489,1.631144642829895
-0.30694857239723206,0.06614569574594498,-0.3272971510887146,0.0893837958574295,1.7697571516036987
-0.1984575241804123,0.2385968267917633,-0.19155649840831757,0.2760138213634491,2.1799936294555664
-0.049568939954042435,-0.12169753760099411,-0.025852246209979057,-0.08555324375629425,2.476935625076294
-0.18274466693401337,-0.06792115420103073,-0.1648893505334854,-0.14707188308238983,4.648962020874023
-0.24548320472240448,-0.09435062855482101,-0.27062803506851196,-0.1172080710530281,1.9469821453094482
-0.2609468996524811,-0.06201677769422531,-0.27608850598335266,-0.04650452733039856,1.2420083284378052
-0.24239082634449005,0.06494981795549393,-0.24383026361465454,0.07386624813079834,0.5174880623817444
-0.08054482936859131,0.20623797178268433,-0.09888922423124313,0.21862338483333588,1.2681864500045776
-0.27612191438674927,0.005015797913074493,-0.19174724817276,0.015224273316562176,4.869567394256592
-0.11017027497291565,0.003544546663761139,-0.09035418182611465,0.0045168520882725716,1.1367443799972534
0.006600361317396164,0.17058902978897095,-0.0017897064099088311,0.1407841145992279,1.774066686630249
-0.34568533301353455,0.2725079357624054,-0.33200526237487793,0.278840035200119,0.8637039065361023
0.014794554561376572,-0.2642509937286377,0.03223079442977905,-0.26791295409202576,1.0208178758621216
-0.1158587783575058,-0.12160714715719223,-0.1121179610490799,-0.108287014067173,0.7927128672599792
-0.13373108208179474,-0.3896126449108124,-0.10586007684469223,-0.38560694456100464,1.6132996082305908
-0.017685066908597946,-0.06582476943731308,-0.02849412150681019,-0.05679057165980339,0.8071436285972595
-0.16214556992053986,0.21409475803375244,-0.14092561602592468,0.11192921549081802,5.9785847663879395
-0.11563707888126373,-0.15351054072380066,-0.1504736840724945,-0.1522178053855896,1.9973642826080322
-0.2866398096084595,-0.13381072878837585,-0.3059787452220917,-0.14302676916122437,1.2274272441864014
-0.21040599048137665,0.022161073982715607,-0.26510345935821533,0.031169118359684944,3.176149606704712
-0.3352930545806885,-0.27090662717819214,-0.3465290069580078,-0.29307469725608826,1.423970103263855
-0.04610907658934593,-0.11574118584394455,-0.01224623154848814,-0.12496538460254669,2.010892629623413
-0.0923452377319336,-0.08324574679136276,-0.11062707751989365,-0.12162673473358154,2.435795783996582
-0.08638007938861847,-0.08244865387678146,-0.0788932517170906,-0.09097560495138168,0.6501531004905701
-0.07670778036117554,0.2343466877937317,-0.10357904434204102,0.22616977989673615,1.6093146800994873
-0.3678376376628876,-0.12138085812330246,-0.39418792724609375,-0.12433013319969177,1.5191876888275146
-0.025465209037065506,-0.0037105605006217957,-0.019482703879475594,-0.00942806713283062,0.4741385877132416
-0.04593348875641823,-0.2713642418384552,-0.03895321115851402,-0.2380402386188507,1.9507620334625244
-0.1746435910463333,-0.18559494614601135,-0.18059486150741577,-0.1698632836341858,0.9636987447738647
-0.1963212937116623,0.19654792547225952,-0.23514267802238464,0.20757395029067993,2.3122758865356445
-0.021802525967359543,-0.24255672097206116,0.00738825649023056,-0.22766944766044617,1.8774601221084595
-0.17026425898075104,0.27446067333221436,-0.14589253067970276,0.2293066680431366,2.939929962158203
-0.3525184094905853,-0.03707408159971237,-0.37313830852508545,-0.00953349657356739,1.9712281227111816
-0.37848201394081116,0.3465949296951294,-0.3825627267360687,0.32469210028648376,1.2765341997146606
-0.07800033688545227,0.2712896466255188,-0.06423936784267426,0.27598926424980164,0.8331576585769653
-0.2665470838546753,-0.043406061828136444,-0.27200445532798767,-0.06627707183361053,1.3472017049789429
-0.304974764585495,-0.2967721223831177,-0.2784219980239868,-0.25696462392807007,2.7416415214538574
-0.12256215512752533,0.3318685293197632,-0.12257879227399826,0.3006238341331482,1.790189504623413
-0.04772275313735008,0.22994789481163025,-0.026371998712420464,0.2108049839735031,1.6430065631866455
-0.26117226481437683,-0.010769717395305634,-0.25610700249671936,0.0017872818280011415,0.7757922410964966
-0.3963182866573334,-0.13323354721069336,-0.4553316533565521,-0.12121861428022385,3.4505841732025146
-0.3224164545536041,-0.16204452514648438,-0.30373671650886536,-0.1738552302122116,1.2662566900253296
-0.17422346770763397,-0.30084314942359924,-0.180419459939003,-0.26821351051330566,1.9029477834701538
-0.21638832986354828,-0.09489213675260544,-0.20962785184383392,-0.09066525846719742,0.4568258225917816
-0.22569943964481354,0.26157835125923157,-0.28407934308052063,0.27588632702827454,3.443915367126465
-0.27882468700408936,0.2970321774482727,-0.2754855751991272,0.2831726372241974,0.816814661026001
-0.37306028604507446,-0.13306397199630737,-0.3695468306541443,-0.1163196787238121,0.9802699089050293
-0.12237013876438141,-0.03877788037061691,-0.07713966071605682,-0.036946218460798264,2.593639850616455
-0.17523565888404846,0.23291200399398804,-0.16913330554962158,0.20417019724845886,1.6834921836853027
-0.2757070064544678,-0.17745888233184814,-0.2832637429237366,-0.16968275606632233,0.621262788772583
-0.10850180685520172,0.1813458800315857,-0.11608026176691055,0.20106996595859528,1.2106539011001587
-0.26202863454818726,0.06746608763933182,-0.26293352246284485,0.08466144651174545,0.9865847229957581
-0.30216124653816223,0.10176781564950943,-0.30382630228996277,0.12841548025608063,1.5297763347625732
-0.37855297327041626,-0.08234583586454391,-0.3913280665874481,-0.08656733483076096,0.7708871364593506
-0.13581864535808563,0.06925613433122635,-0.12089254707098007,-0.027261491864919662,5.595788955688477
-0.19831468164920807,0.03259555250406265,-0.039628904312849045,0.11144782602787018,10.152652740478516
-0.19709233939647675,0.279502809047699,-0.20004186034202576,0.26795196533203125,0.6830503940582275
-0.283966988325119,-0.023579619824886322,-0.3273295760154724,-0.015241443179547787,2.5300090312957764
