Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.21695882081985474,0.008891226723790169,-0.20000000298023224,0.0,1.097113847732544
-0.18820694088935852,0.003079356625676155,-0.20000000298023224,0.0,0.6983477473258972
-0.19525578618049622,-0.004251418635249138,-0.20000000298023224,0.0,0.3649977445602417
-0.19865062832832336,-0.004924176260828972,-0.20000000298023224,0.0,0.2925359308719635
-0.17742925882339478,-0.002602694556117058,-0.20000000298023224,0.0,1.3017778396606445
-0.18846973776817322,0.00795978493988514,-0.20000000298023224,0.0,0.8027651906013489
-0.1926175355911255,-0.0023456793278455734,-0.20000000298023224,0.0,0.44382244348526
-0.2019301950931549,-0.014430342242121696,-0.20000000298023224,0.0,0.8341612815856934
-0.20344004034996033,0.00900060124695301,-0.20000000298023224,0.0,0.5520789623260498
-0.18849706649780273,0.038753628730773926,-0.20000000298023224,0.0,2.3161683082580566
-0.21756750345230103,0.01656896062195301,-0.20000000298023224,0.0,1.3836041688919067
-0.19535470008850098,-0.0017423015087842941,-0.20000000298023224,0.0,0.2842612862586975
-0.20456251502037048,0.006464602425694466,-0.20000000298023224,0.0,0.4533526599407196
-0.22259420156478882,0.0013278145343065262,-0.20000000298023224,0.0,1.296785593032837
-0.1934574842453003,0.0021994132548570633,-0.20000000298023224,0.0,0.3954735994338989
-0.19645512104034424,0.025886060670018196,-0.20000000298023224,0.0,1.4970043897628784
-0.1916002333164215,0.0030368585139513016,-0.20000000298023224,0.0,0.5117595195770264
-0.19581705331802368,0.007867218926548958,-0.20000000298023224,0.0,0.5105121731758118
-0.19672301411628723,0.0019548553973436356,-0.20000000298023224,0.0,0.21862764656543732
-0.20723950862884521,-0.02403193525969982,-0.20000000298023224,0.0,1.438049077987671
-0.19619101285934448,0.0007002372294664383,-0.20000000298023224,0.0,0.22189626097679138
-0.1933709681034088,0.012068511918187141,-0.20000000298023224,0.0,0.7889216542243958
-0.21651989221572876,0.002010287716984749,-0.20000000298023224,0.0,0.953502357006073
-0.1961342692375183,0.0017540473490953445,-0.20000000298023224,0.0,0.2432243376970291
-0.2097797393798828,0.0005198139697313309,-0.20000000298023224,0.0,0.561128556728363
-0.20250573754310608,0.007039012387394905,-0.20000000298023224,0.0,0.42809727787971497
-0.19237226247787476,-0.005021868273615837,-0.20000000298023224,0.0,0.5232506394386292
-0.20358848571777344,-0.009229658171534538,-0.20000000298023224,0.0,0.567383885383606
-0.20497825741767883,-0.004907725378870964,-0.20000000298023224,0.0,0.40053310990333557
-0.19905859231948853,0.0049316901713609695,-0.20000000298023224,0.0,0.2876671552658081
-0.19729334115982056,0.007459642365574837,-0.20000000298023224,0.0,0.45467111468315125
-0.2008482813835144,-0.015263495966792107,-0.20000000298023224,0.0,0.8758834600448608
-0.19183257222175598,-0.005959032103419304,-0.20000000298023224,0.0,0.5792742371559143
-0.18904012441635132,0.0010940451174974442,-0.20000000298023224,0.0,0.6310756802558899
-0.19702783226966858,-0.006709692999720573,-0.20000000298023224,0.0,0.4204658567905426
-0.18575707077980042,0.010208608582615852,-0.20000000298023224,0.0,1.0040287971496582
-0.2021428644657135,-6.256625056266785e-06,-0.20000000298023224,0.0,0.12277743965387344
-0.19269725680351257,-0.003931252285838127,-0.20000000298023224,0.0,0.4751918911933899
-0.20149609446525574,0.0004013199359178543,-0.20000000298023224,0.0,0.08875016868114471
-0.20606839656829834,0.0020816344767808914,-0.20000000298023224,0.0,0.36758092045783997
-0.20383596420288086,-0.012777445837855339,-0.20000000298023224,0.0,0.764373242855072
-0.19824588298797607,0.0013475436717271805,-0.20000000298023224,0.0,0.12673653662204742
-0.20132353901863098,0.0026936549693346024,-0.20000000298023224,0.0,0.17195919156074524
-0.19022780656814575,-0.0038381796330213547,-0.20000000298023224,0.0,0.6015441417694092
-0.1945815086364746,-0.0019599180668592453,-0.20000000298023224,0.0,0.3301418423652649
-0.20519375801086426,-0.009448347613215446,-0.20000000298023224,0.0,0.6177493333816528
-0.20926940441131592,0.0020958799868822098,-0.20000000298023224,0.0,0.5445044040679932
-0.20519086718559265,0.00823754258453846,-0.20000000298023224,0.0,0.5578684210777283
-0.20005816221237183,0.014200987294316292,-0.20000000298023224,0.0,0.8136634826660156
-0.20993179082870483,-0.0023354869335889816,-0.20000000298023224,0.0,0.5845711827278137
-0.18826118111610413,-0.00531989149749279,-0.20000000298023224,0.0,0.7384294867515564
-0.2011285126209259,-0.018152115866541862,-0.20000000298023224,0.0,1.0420476198196411
-0.20035696029663086,0.012662412598729134,-0.20000000298023224,0.0,0.7257910370826721
-0.20403975248336792,-0.01213294081389904,-0.20000000298023224,0.0,0.7326869368553162
-0.19052165746688843,-0.004551289603114128,-0.20000000298023224,0.0,0.6024325489997864
-0.20124876499176025,0.01680016703903675,-0.20000000298023224,0.0,0.965234100818634
-0.20439016819000244,0.0003332514315843582,-0.20000000298023224,0.0,0.25226160883903503
-0.19452697038650513,0.01139921136200428,-0.20000000298023224,0.0,0.7245053052902222
-0.20213475823402405,0.017001153901219368,-0.20000000298023224,0.0,0.9817434549331665
-0.15355584025382996,0.019357534125447273,-0.20000000298023224,0.0,2.882936716079712
-0.19724541902542114,-0.007162539288401604,-0.20000000298023224,0.0,0.4396856725215912
-0.192836731672287,-0.008126555010676384,-0.20000000298023224,0.0,0.6206837296485901
-0.202456533908844,-0.001600680872797966,-0.20000000298023224,0.0,0.16799218952655792
-0.21223878860473633,-0.0034344177693128586,-0.20000000298023224,0.0,0.7283172607421875
-0.19981297850608826,0.001640738919377327,-0.20000000298023224,0.0,0.09461617469787598
-0.1995599865913391,-0.0014671068638563156,-0.20000000298023224,0.0,0.08775830268859863
-0.16538095474243164,0.03241908550262451,-0.20000000298023224,0.0,2.717461109161377
-0.187017023563385,-0.01775270514190197,-0.20000000298023224,0.0,1.260137677192688
-0.2040257453918457,-0.002614615485072136,-0.20000000298023224,0.0,0.2750365436077118
-0.19634366035461426,0.008173288777470589,-0.20000000298023224,0.0,0.513018012046814
-0.20148774981498718,0.0012109298259019852,-0.20000000298023224,0.0,0.10990849882364273
-0.20642027258872986,0.0029033441096544266,-0.20000000298023224,0.0,0.40371888875961304
-0.1982516348361969,0.0010294336825609207,-0.20000000298023224,0.0,0.11624867469072342
-0.1954248547554016,-4.017166793346405e-05,-0.20000000298023224,0.0,0.26214680075645447
-0.19502031803131104,-0.0009276848286390305,-0.20000000298023224,0.0,0.2902236878871918
-0.213054358959198,0.005729200318455696,-0.20000000298023224,0.0,0.8168215751647949
-0.20668438076972961,-0.0017198603600263596,-0.20000000298023224,0.0,0.3954605460166931
-0.2009601593017578,0.014494301751255989,-0.20000000298023224,0.0,0.8322824835777283
-0.2060161828994751,-0.015292523428797722,-0.20000000298023224,0.0,0.941562831401825
-0.2025807499885559,-0.0027201753109693527,-0.20000000298023224,0.0,0.21483708918094635
-0.1973215937614441,-0.0036314707249403,-0.20000000298023224,0.0,0.2585395872592926
-0.20466744899749756,0.008375408127903938,-0.20000000298023224,0.0,0.5493602156639099
-0.20686998963356018,0.0066603440791368484,-0.20000000298023224,0.0,0.5482367873191833
-0.1892159879207611,0.0036810655146837234,-0.20000000298023224,0.0,0.6528834700584412
-0.19648629426956177,0.0038850028067827225,-0.20000000298023224,0.0,0.30013033747673035
-0.20923957228660583,-0.004913387820124626,-0.20000000298023224,0.0,0.5995860695838928
-0.1941051185131073,0.011297227814793587,-0.20000000298023224,0.0,0.7301043272018433
-0.1979098618030548,-0.0010614078491926193,-0.20000000298023224,0.0,0.13431280851364136
-0.2031937539577484,0.008382024243474007,-0.20000000298023224,0.0,0.5139350891113281
-0.2052137553691864,0.004710914567112923,-0.20000000298023224,0.0,0.4026060402393341
-0.20321190357208252,-0.0021400433033704758,-0.20000000298023224,0.0,0.221135675907135
-0.2049083113670349,-9.336881339550018e-05,-0.20000000298023224,0.0,0.28127622604370117
-0.19891661405563354,0.0038336534053087234,-0.20000000298023224,0.0,0.22825470566749573
-0.20300373435020447,-0.012784777209162712,-0.20000000298023224,0.0,0.7524594664573669
-0.2061677873134613,0.013354422524571419,-0.20000000298023224,0.0,0.8428171873092651
-0.20048701763153076,0.0018208641558885574,-0.20000000298023224,0.0,0.10799501836299896
-0.19034099578857422,0.011247040703892708,-0.20000000298023224,0.0,0.8494325876235962
-0.2069472074508667,0.013495566323399544,-0.20000000298023224,0.0,0.8696774244308472
-0.20511746406555176,-0.00220554880797863,-0.20000000298023224,0.0,0.3192812502384186
-0.19980141520500183,0.005491258576512337,-0.20000000298023224,0.0,0.31483161449432373
-0.2060982882976532,0.006139220669865608,-0.20000000298023224,0.0,0.49579596519470215
-0.20585960149765015,0.009434284642338753,-0.20000000298023224,0.0,0.636320173740387
-0.19038382172584534,0.0038629788905382156,-0.20000000298023224,0.0,0.593761146068573
-0.20610088109970093,-0.004931686446070671,-0.20000000298023224,0.0,0.4494788944721222
-0.20791572332382202,0.010106267407536507,-0.20000000298023224,0.0,0.7355208396911621
-0.19996628165245056,-0.004132626578211784,-0.20000000298023224,0.0,0.23678994178771973
-0.19865861535072327,0.010262669995427132,-0.20000000298023224,0.0,0.5930092334747314
-0.17838668823242188,6.395764648914337e-05,-0.20000000298023224,0.0,1.2383571863174438
-0.19453561305999756,0.009574295952916145,-0.20000000298023224,0.0,0.6316238045692444
-0.19160661101341248,0.004223944619297981,-0.20000000298023224,0.0,0.5383691787719727
-0.20254263281822205,-0.007471201941370964,-0.20000000298023224,0.0,0.45217886567115784
-0.19480499625205994,0.0040851254016160965,-0.20000000298023224,0.0,0.3786568343639374
-0.20716449618339539,0.003107132390141487,-0.20000000298023224,0.0,0.44743651151657104
-0.19431105256080627,-0.004412410780787468,-0.20000000298023224,0.0,0.41250383853912354
-0.19064703583717346,-0.0020491164177656174,-0.20000000298023224,0.0,0.5485959053039551
-0.20578306913375854,0.003490390256047249,-0.20000000298023224,0.0,0.3870188295841217
-0.20118311047554016,0.007710905745625496,-0.20000000298023224,0.0,0.446972519159317
-0.21419519186019897,0.01375642605125904,-0.20000000298023224,0.0,1.1325777769088745
-0.19167989492416382,7.224269211292267e-05,-0.20000000298023224,0.0,0.4767250418663025
-0.22058498859405518,0.025563182309269905,-0.20000000298023224,0.0,1.8805046081542969
-0.20186221599578857,0.025597335770726204,-0.20000000298023224,0.0,1.470495343208313
-0.18750935792922974,-0.008358804509043694,-0.20000000298023224,0.0,0.8611267805099487
-0.20536908507347107,-0.003698883578181267,-0.20000000298023224,0.0,0.37356138229370117
-0.19767507910728455,0.00033492036163806915,-0.20000000298023224,0.0,0.13458342850208282
-0.21107962727546692,-0.0040976982563734055,-0.20000000298023224,0.0,0.6768404841423035
-0.20635849237442017,0.005899073556065559,-0.20000000298023224,0.0,0.49695447087287903
-0.20001918077468872,0.004119636490941048,-0.20000000298023224,0.0,0.23604035377502441
-0.20296445488929749,-0.007098553702235222,-0.20000000298023224,0.0,0.44075852632522583
-0.18595072627067566,-0.004082558676600456,-0.20000000298023224,0.0,0.8382618427276611
-0.19475826621055603,0.005899431183934212,-0.20000000298023224,0.0,0.4521616995334625
-0.19960424304008484,0.008620621636509895,-0.20000000298023224,0.0,0.49444547295570374
-0.20831581950187683,-0.0017641764134168625,-0.20000000298023224,0.0,0.4870651066303253
-0.2099718153476715,0.010676326230168343,-0.20000000298023224,0.0,0.837030291557312
-0.19259366393089294,-0.0007380824536085129,-0.20000000298023224,0.0,0.42645391821861267
-0.19185316562652588,-0.012467561289668083,-0.20000000298023224,0.0,0.8533244729042053
-0.1969291865825653,-0.004941461607813835,-0.20000000298023224,0.0,0.333341121673584
-0.19423240423202515,-0.0038634520024061203,-0.20000000298023224,0.0,0.397747665643692
-0.20119336247444153,0.009711505845189095,-0.20000000298023224,0.0,0.5606135129928589
-0.19024887681007385,-0.004610596224665642,-0.20000000298023224,0.0,0.6180036067962646
-0.20036783814430237,-0.011135337874293327,-0.20000000298023224,0.0,0.6383559107780457
-0.20539355278015137,-0.00969826988875866,-0.20000000298023224,0.0,0.6358200907707214
-0.1977052390575409,-0.0032545309513807297,-0.20000000298023224,0.0,0.2281632274389267
-0.20254412293434143,0.010931732133030891,-0.20000000298023224,0.0,0.643080472946167
-0.1833525002002716,0.017032327130436897,-0.20000000298023224,0.0,1.3646016120910645
-0.20226702094078064,0.0007922668009996414,-0.20000000298023224,0.0,0.1375940889120102
-0.2003117799758911,0.0059415120631456375,-0.20000000298023224,0.0,0.34089195728302
-0.20107534527778625,0.011088253930211067,-0.20000000298023224,0.0,0.6382907629013062
-0.2265876829624176,0.010492028668522835,-0.20000000298023224,0.0,1.6376848220825195
-0.20724156498908997,0.0031797904521226883,-0.20000000298023224,0.0,0.4531487226486206
-0.20692944526672363,0.0028194207698106766,-0.20000000298023224,0.0,0.42863333225250244
-0.19862070679664612,-0.017022786661982536,-0.20000000298023224,0.0,0.9785302877426147
-0.1901572048664093,0.0194151122123003,-0.20000000298023224,0.0,1.2471901178359985
-0.19829776883125305,0.0007238704711198807,-0.20000000298023224,0.0,0.10598309338092804
-0.17941898107528687,0.007704736664891243,-0.20000000298023224,0.0,1.2591278553009033
-0.20129522681236267,0.009663285687565804,-0.20000000298023224,0.0,0.5586168169975281
-0.2011224627494812,0.003402354195713997,-0.20000000298023224,0.0,0.20527511835098267
-0.18585795164108276,-0.011902300640940666,-0.20000000298023224,0.0,1.0590615272521973
-0.19482421875,-0.0023267846554517746,-0.20000000298023224,0.0,0.3251386284828186
-0.19713154435157776,0.0003103036433458328,-0.20000000298023224,0.0,0.16530942916870117
-0.1958606243133545,-0.004180727526545525,-0.20000000298023224,0.0,0.33708691596984863
-0.20537406206130981,0.0012624282389879227,-0.20000000298023224,0.0,0.31629258394241333
-0.2079908847808838,0.010589541867375374,-0.20000000298023224,0.0,0.760098397731781
-0.20467761158943176,0.005319120362401009,-0.20000000298023224,0.0,0.4058429002761841
-0.19144561886787415,0.000729801133275032,-0.20000000298023224,0.0,0.49191054701805115
-0.20080000162124634,-0.013590095564723015,-0.20000000298023224,0.0,0.7800030708312988
-0.19941866397857666,-0.0042562466114759445,-0.20000000298023224,0.0,0.24612915515899658
-0.21664541959762573,-0.0067049842327833176,-0.20000000298023224,0.0,1.0281786918640137
-0.20342454314231873,0.0056068915873765945,-0.20000000298023224,0.0,0.3764324188232422
-0.21365156769752502,0.007406475022435188,-0.20000000298023224,0.0,0.8898776173591614
-0.19179847836494446,-0.018889544531702995,-0.20000000298023224,0.0,1.179903507232666
-0.195471853017807,-0.00023722462356090546,-0.20000000298023224,0.0,0.2597997188568115
-0.19315606355667114,0.008257152512669563,-0.20000000298023224,0.0,0.6144824028015137
-0.19506636261940002,0.0010598916560411453,-0.20000000298023224,0.0,0.2891262173652649
-0.19190382957458496,0.0037292856723070145,-0.20000000298023224,0.0,0.5107223987579346
-0.19460484385490417,0.00983143039047718,-0.20000000298023224,0.0,0.6425428986549377
-0.19865334033966064,-0.020565925166010857,-0.20000000298023224,0.0,1.1808640956878662
-0.2110862135887146,0.01858365722000599,-0.20000000298023224,0.0,1.2398366928100586
-0.19961485266685486,0.008845629170536995,-0.20000000298023224,0.0,0.5072973370552063
-0.19975930452346802,-0.003195999190211296,-0.20000000298023224,0.0,0.18363584578037262
-0.21211427450180054,0.0015059728175401688,-0.20000000298023224,0.0,0.6994393467903137
-0.20768630504608154,0.007596554234623909,-0.20000000298023224,0.0,0.6191838979721069
-0.2011786699295044,-0.016326306387782097,-0.20000000298023224,0.0,0.9378629922866821
-0.1921861469745636,-0.003892062231898308,-0.20000000298023224,0.0,0.5001645684242249
-0.19763946533203125,0.009661199524998665,-0.20000000298023224,0.0,0.5698292255401611
-0.2013946771621704,-0.010442135855555534,-0.20000000298023224,0.0,0.6036031246185303
-0.20186907052993774,0.042493581771850586,-0.20000000298023224,0.0,2.43705677986145
-0.2055964469909668,-0.00047111324965953827,-0.20000000298023224,0.0,0.3217867612838745
-0.20047780871391296,0.005377890542149544,-0.20000000298023224,0.0,0.30934420228004456
-0.21301621198654175,0.001295270398259163,-0.20000000298023224,0.0,0.7494572997093201
-0.20504817366600037,0.012747468426823616,-0.20000000298023224,0.0,0.7855624556541443
-0.18638497591018677,0.0009166020900011063,-0.20000000298023224,0.0,0.7818493843078613
-0.2047216296195984,-0.007965920493006706,-0.20000000298023224,0.0,0.5305652618408203
-0.19834080338478088,0.012644590809941292,-0.20000000298023224,0.0,0.7306921482086182
-0.18555057048797607,-0.008018670603632927,-0.20000000298023224,0.0,0.9468293190002441
