Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.08792027831077576,0.02082405984401703,-0.20000000298023224,0.0,6.531594753265381
-0.0066568367183208466,-0.08611154556274414,-0.20000000298023224,0.0,12.126795768737793
-0.2513699233531952,0.043546512722969055,-0.20000000298023224,0.0,3.8585073947906494
-0.021172504872083664,0.02086499333381653,-0.20000000298023224,0.0,10.315566062927246
-0.28136977553367615,0.3083036243915558,-0.20000000298023224,0.0,18.26937484741211
-0.12676487863063812,0.05170883983373642,-0.20000000298023224,0.0,5.136587142944336
-0.1806439608335495,0.23157882690429688,-0.20000000298023224,0.0,13.314757347106934
-0.30779117345809937,0.26203179359436035,-0.20000000298023224,0.0,16.233985900878906
-0.2845143973827362,-0.1437380164861679,-0.20000000298023224,0.0,9.553683280944824
-0.1397303193807602,0.06727267801761627,-0.20000000298023224,0.0,5.1750640869140625
-0.25481531023979187,-0.025101467967033386,-0.20000000298023224,0.0,3.4543232917785645
-0.2014441043138504,-0.22112557291984558,-0.20000000298023224,0.0,12.669832229614258
-0.3039926588535309,0.017002053558826447,-0.20000000298023224,0.0,6.037447929382324
-0.12950654327869415,0.21883612871170044,-0.20000000298023224,0.0,13.172869682312012
-0.4237958490848541,-0.15214957296848297,-0.20000000298023224,0.0,15.505267143249512
-0.17680568993091583,0.08822211623191833,-0.20000000298023224,0.0,5.2265305519104
-0.21233172714710236,-0.21523155272006989,-0.20000000298023224,0.0,12.352084159851074
-0.3250310719013214,-0.37631794810295105,-0.20000000298023224,0.0,22.720355987548828
-0.2665288746356964,0.12560510635375977,-0.20000000298023224,0.0,8.143811225891113
-0.23700262606143951,0.34384799003601074,-0.20000000298023224,0.0,19.814786911010742
-0.2878377139568329,0.24295657873153687,-0.20000000298023224,0.0,14.802213668823242
-0.21432794630527496,0.15034618973731995,-0.20000000298023224,0.0,8.653231620788574
-0.20833931863307953,0.013813987374305725,-0.20000000298023224,0.0,0.9245245456695557
-0.06489096581935883,0.06768602132797241,-0.20000000298023224,0.0,8.658272743225098
-0.08234791457653046,-0.12639661133289337,-0.20000000298023224,0.0,9.893791198730469
-0.025332193821668625,0.010152965784072876,-0.20000000298023224,0.0,10.02462100982666
-0.229875385761261,-0.09235435724258423,-0.20000000298023224,0.0,5.561489105224609
-0.028914060443639755,0.21333655714988708,-0.20000000298023224,0.0,15.668367385864258
-0.14271296560764313,-0.02602359652519226,-0.20000000298023224,0.0,3.6050987243652344
-0.25872331857681274,0.17927561700344086,-0.20000000298023224,0.0,10.808749198913574
0.03810988739132881,0.025497838854789734,-0.20000000298023224,0.0,13.720688819885254
-0.09105353057384491,-0.1091134250164032,-0.20000000298023224,0.0,8.834532737731934
-0.046282779425382614,-0.023286789655685425,-0.20000000298023224,0.0,8.9078369140625
-0.14738328754901886,-0.02718047797679901,-0.20000000298023224,0.0,3.393195629119873
-0.06675620377063751,-0.3533681035041809,-0.20000000298023224,0.0,21.638010025024414
-0.19504275918006897,0.02001728117465973,-0.20000000298023224,0.0,1.1815520524978638
-0.06764264404773712,-0.07626830041408539,-0.20000000298023224,0.0,8.752449035644531
-0.2126309871673584,0.32251429557800293,-0.20000000298023224,0.0,18.492874145507812
-0.0976080447435379,-0.1678801029920578,-0.20000000298023224,0.0,11.266721725463867
-0.3773287236690521,-0.10691052675247192,-0.20000000298023224,0.0,11.863870620727539
-0.08591897785663605,-0.21034598350524902,-0.20000000298023224,0.0,13.710332870483398
-0.09361614286899567,0.04026195406913757,-0.20000000298023224,0.0,6.517266273498535
-0.35091182589530945,-0.029338456690311432,-0.20000000298023224,0.0,8.808490753173828
-0.27644482254981995,0.26076948642730713,-0.20000000298023224,0.0,15.569756507873535
-0.029335837811231613,-0.10281610488891602,-0.20000000298023224,0.0,11.415729522705078
-0.00848480686545372,-0.250465989112854,-0.20000000298023224,0.0,18.06510353088379
-0.21967755258083344,0.03689928352832794,-0.20000000298023224,0.0,2.3960068225860596
-0.2131723016500473,-0.05669662356376648,-0.20000000298023224,0.0,3.3349967002868652
-0.12398608028888702,0.06178620457649231,-0.20000000298023224,0.0,5.612545490264893
-0.026697512716054916,0.11718060076236725,-0.20000000298023224,0.0,11.986332893371582
-0.13505792617797852,-0.12315401434898376,-0.20000000298023224,0.0,7.977166175842285
-0.19290097057819366,-0.1288011074066162,-0.20000000298023224,0.0,7.390960216522217
-0.02684612199664116,0.12328451871871948,-0.20000000298023224,0.0,12.17873477935791
-0.13575945794582367,-0.3172380030155182,-0.20000000298023224,0.0,18.54532814025879
-0.09995244443416595,-0.2514351010322571,-0.20000000298023224,0.0,15.504742622375488
-0.2840149700641632,0.37029922008514404,-0.20000000298023224,0.0,21.755809783935547
-0.25078150629997253,-0.20059926807880402,-0.20000000298023224,0.0,11.856049537658691
-0.2141145020723343,-0.23210768401622772,-0.20000000298023224,0.0,13.323355674743652
-0.1706305295228958,0.06108003854751587,-0.20000000298023224,0.0,3.883173704147339
-0.1282724291086197,-0.24428999423980713,-0.20000000298023224,0.0,14.587650299072266
-0.07349100708961487,-0.005555570125579834,-0.20000000298023224,0.0,7.255417346954346
0.0120452381670475,-0.04526820778846741,-0.20000000298023224,0.0,12.423067092895508
-0.020873170346021652,0.14777541160583496,-0.20000000298023224,0.0,13.304963111877441
-0.333630234003067,-0.16415418684482574,-0.20000000298023224,0.0,12.12772274017334
-0.046164702624082565,-0.1629377156496048,-0.20000000298023224,0.0,12.839113235473633
-0.09803107380867004,0.18227915465831757,-0.20000000298023224,0.0,11.966914176940918
-0.21189038455486298,0.18963605165481567,-0.20000000298023224,0.0,10.886683464050293
-0.124423548579216,0.25253498554229736,-0.20000000298023224,0.0,15.103249549865723
-0.15655304491519928,0.17265291512012482,-0.20000000298023224,0.0,10.200688362121582
-0.07782728970050812,-0.16759681701660156,-0.20000000298023224,0.0,11.883160591125488
-0.059126969426870346,-0.35440197587013245,-0.20000000298023224,0.0,21.851110458374023
-0.05899960920214653,0.2711240351200104,-0.20000000298023224,0.0,17.509401321411133
-0.08120425045490265,0.033443182706832886,-0.20000000298023224,0.0,7.071069240570068
-0.24983249604701996,0.09854409098625183,-0.20000000298023224,0.0,6.327025413513184
-0.0679025650024414,0.024060338735580444,-0.20000000298023224,0.0,7.6931471824646
-0.10899649560451508,0.12516459822654724,-0.20000000298023224,0.0,8.866568565368652
-0.2959326505661011,-0.12856163084506989,-0.20000000298023224,0.0,9.190779685974121
-0.13206104934215546,0.05891285836696625,-0.20000000298023224,0.0,5.152297496795654
-0.15898527204990387,0.16142991185188293,-0.20000000298023224,0.0,9.54311466217041
-0.03802533075213432,0.2641318440437317,-0.20000000298023224,0.0,17.752580642700195
-0.14190559089183807,0.07534543424844742,-0.20000000298023224,0.0,5.4512038230896
-0.1329631358385086,-0.0007884949445724487,-0.20000000298023224,0.0,3.8411953449249268
-0.07483227550983429,0.20336751639842987,-0.20000000298023224,0.0,13.68221664428711
-0.2767925560474396,0.06220857799053192,-0.20000000298023224,0.0,5.662436008453369
-0.18378593027591705,0.25430160760879517,-0.20000000298023224,0.0,14.599994659423828
-0.09097330272197723,-0.04876957833766937,-0.20000000298023224,0.0,6.843259334564209
-0.19096852838993073,-0.17601889371871948,-0.20000000298023224,0.0,10.098406791687012
-0.1673545092344284,-0.33563417196273804,-0.20000000298023224,0.0,19.321168899536133
-0.10011939704418182,-0.015970438718795776,-0.20000000298023224,0.0,5.795430660247803
-0.1167101114988327,0.23108041286468506,-0.20000000298023224,0.0,14.073710441589355
-0.3603256642818451,0.19430525600910187,-0.20000000298023224,0.0,14.433403968811035
-0.056922074407339096,-0.12917204201221466,-0.20000000298023224,0.0,11.044378280639648
-0.2649834454059601,0.03316836059093475,-0.20000000298023224,0.0,4.180232048034668
-0.30225521326065063,0.21573612093925476,-0.20000000298023224,0.0,13.678963661193848
-0.0688958615064621,-0.2615770995616913,-0.20000000298023224,0.0,16.76436424255371
-0.18194513022899628,0.2867129445075989,-0.20000000298023224,0.0,16.45998191833496
-0.16083021461963654,-0.24327167868614197,-0.20000000298023224,0.0,14.117962837219238
-0.030414681881666183,0.3539910912513733,-0.20000000298023224,0.0,22.48951530456543
-0.22101034224033356,0.2461329996585846,-0.20000000298023224,0.0,14.153668403625488
-0.28420916199684143,0.22294795513153076,-0.20000000298023224,0.0,13.654796600341797
-0.14390848577022552,0.19280759990215302,-0.20000000298023224,0.0,11.505047798156738
-0.22034324705600739,-0.2747587561607361,-0.20000000298023224,0.0,15.785608291625977
-0.23115749657154083,-0.08822201192378998,-0.20000000298023224,0.0,5.360727787017822
-0.17323856055736542,0.04024309664964676,-0.20000000298023224,0.0,2.7690415382385254
-0.030798833817243576,-0.32228049635887146,-0.20000000298023224,0.0,20.855487823486328
-0.25863218307495117,0.008509144186973572,-0.20000000298023224,0.0,3.3945701122283936
-0.13006652891635895,0.15096443891525269,-0.20000000298023224,0.0,9.532639503479004
-0.3234367370605469,0.24609118700027466,-0.20000000298023224,0.0,15.774298667907715
-0.002860959619283676,-0.07397370040416718,-0.20000000298023224,0.0,12.064252853393555
-0.11894842982292175,0.14000201225280762,-0.20000000298023224,0.0,9.268807411193848
-0.0945599377155304,-0.01212969422340393,-0.20000000298023224,0.0,6.081114768981934
-0.31027504801750183,-0.2121441513299942,-0.20000000298023224,0.0,13.699050903320312
-0.28983432054519653,-0.10654318332672119,-0.20000000298023224,0.0,7.9848313331604
-0.1614946871995926,-0.2686433792114258,-0.20000000298023224,0.0,15.549437522888184
-0.014157559722661972,0.19013433158397675,-0.20000000298023224,0.0,15.233404159545898
-0.15954436361789703,-0.1650230586528778,-0.20000000298023224,0.0,9.735102653503418
0.012754905968904495,-0.09278282523155212,-0.20000000298023224,0.0,13.298707962036133
-0.02104882523417473,0.3114963173866272,-0.20000000298023224,0.0,20.582944869995117
-0.35189589858055115,-0.09606671333312988,-0.20000000298023224,0.0,10.297499656677246
-0.2058323472738266,-0.1856423318386078,-0.20000000298023224,0.0,10.641770362854004
-0.2694489061832428,0.06574928760528564,-0.20000000298023224,0.0,5.479501724243164
-0.20021291077136993,-0.27206557989120483,-0.20000000298023224,0.0,15.588214874267578
-0.4305148422718048,-0.31299299001693726,-0.20000000298023224,0.0,22.271902084350586
-0.17077910900115967,-0.33377140760421753,-0.20000000298023224,0.0,19.196840286254883
-0.09647738933563232,-0.17013245820999146,-0.20000000298023224,0.0,11.410636901855469
-0.0693705826997757,0.0009225606918334961,-0.20000000298023224,0.0,7.484701156616211
-0.23799553513526917,-0.13479386270046234,-0.20000000298023224,0.0,8.024078369140625
-0.12362663447856903,-0.14950084686279297,-0.20000000298023224,0.0,9.61876392364502
-0.159929558634758,0.06101611256599426,-0.20000000298023224,0.0,4.182437896728516
-0.1834627240896225,-0.3200381100177765,-0.20000000298023224,0.0,18.361297607421875
-0.07274603843688965,0.21551722288131714,-0.20000000298023224,0.0,14.34012222290039
-0.0707634836435318,0.1444219946861267,-0.20000000298023224,0.0,11.104122161865234
-0.07295723259449005,-0.23169122636318207,-0.20000000298023224,0.0,15.13961124420166
-0.048414912074804306,-0.09760808944702148,-0.20000000298023224,0.0,10.329998970031738
-0.1613437682390213,-0.05309396982192993,-0.20000000298023224,0.0,3.762930393218994
-0.039188798516988754,-0.1890716701745987,-0.20000000298023224,0.0,14.221400260925293
-0.03513389453291893,-0.19273222982883453,-0.20000000298023224,0.0,14.531744003295898
-0.26381057500839233,0.2570958733558655,-0.20000000298023224,0.0,15.177443504333496
-0.02184716984629631,-0.24560001492500305,-0.20000000298023224,0.0,17.384126663208008
-0.026752661913633347,0.4068881869316101,-0.20000000298023224,0.0,25.338253021240234
-0.15716734528541565,-0.18418829143047333,-0.20000000298023224,0.0,10.834808349609375
-0.25127559900283813,0.30259275436401367,-0.20000000298023224,0.0,17.584444046020508
-0.12708063423633575,0.020049914717674255,-0.20000000298023224,0.0,4.333028316497803
-0.17614635825157166,-0.19217200577259064,-0.20000000298023224,0.0,11.095144271850586
0.0001609809696674347,0.13503006100654602,-0.20000000298023224,0.0,13.833999633789062
-0.2934090793132782,0.03845891356468201,-0.20000000298023224,0.0,5.7878217697143555
-0.13252057135105133,0.18821865320205688,-0.20000000298023224,0.0,11.456254005432129
-0.24195213615894318,-0.30049803853034973,-0.20000000298023224,0.0,17.384246826171875
-0.3123970627784729,0.07045909762382507,-0.20000000298023224,0.0,7.600622177124023
-0.14763133227825165,-0.07760623097419739,-0.20000000298023224,0.0,5.3641839027404785
-0.11144301295280457,-0.1629694700241089,-0.20000000298023224,0.0,10.626998901367188
-0.053418707102537155,-0.22173462808132172,-0.20000000298023224,0.0,15.229506492614746
-0.07400032877922058,-0.06318578124046326,-0.20000000298023224,0.0,8.076136589050293
-0.3835482895374298,0.09071849286556244,-0.20000000298023224,0.0,11.730925559997559
-0.0012523643672466278,-0.12801648676395416,-0.20000000298023224,0.0,13.545193672180176
-0.2666594088077545,-0.03858165442943573,-0.20000000298023224,0.0,4.412899017333984
-0.020864930003881454,-0.06629301607608795,-0.20000000298023224,0.0,10.943964004516602
-0.3171447813510895,0.13465332984924316,-0.20000000298023224,0.0,10.22603988647461
-0.20933471620082855,0.03244713693857193,-0.20000000298023224,0.0,1.9344887733459473
0.0438116230070591,-0.03581111133098602,-0.20000000298023224,0.0,14.11925983428955
-0.09227687120437622,0.3267732560634613,-0.20000000298023224,0.0,19.71383285522461
-0.0559961162507534,0.06904798746109009,-0.20000000298023224,0.0,9.150253295898438
-0.04835180565714836,0.16800887882709503,-0.20000000298023224,0.0,12.967613220214844
-0.07191544771194458,-0.11509394645690918,-0.20000000298023224,0.0,9.866239547729492
-0.16812781989574432,-0.33327344059944153,-0.20000000298023224,0.0,19.182281494140625
-0.13141341507434845,-0.06298446655273438,-0.20000000298023224,0.0,5.335330486297607
-0.06603652238845825,-0.015757903456687927,-0.20000000298023224,0.0,7.728460311889648
-0.04858998581767082,-0.019715934991836548,-0.20000000298023224,0.0,8.748394012451172
-0.13324293494224548,-0.2168292999267578,-0.20000000298023224,0.0,12.998876571655273
-0.1918405145406723,-0.07576249539852142,-0.20000000298023224,0.0,4.365973472595215
-0.17309226095676422,-0.30075082182884216,-0.20000000298023224,0.0,17.300579071044922
-0.13663360476493835,-0.1638227105140686,-0.20000000298023224,0.0,10.064044952392578
-0.19189420342445374,0.16155318915843964,-0.20000000298023224,0.0,9.267959594726562
-0.14790841937065125,-0.20451891422271729,-0.20000000298023224,0.0,12.092195510864258
-0.03851984068751335,0.1880541741847992,-0.20000000298023224,0.0,14.201984405517578
0.019058246165513992,0.16127488017082214,-0.20000000298023224,0.0,15.585726737976074
-0.23122428357601166,0.1618335098028183,-0.20000000298023224,0.0,9.443387031555176
0.01651657000184059,0.006204262375831604,-0.20000000298023224,0.0,12.410577774047852
-0.08591653406620026,-0.04274746775627136,-0.20000000298023224,0.0,6.9803056716918945
-0.11868762969970703,0.13500812649726868,-0.20000000298023224,0.0,9.030021667480469
-0.05934114381670952,-0.0015864297747612,-0.20000000298023224,0.0,8.059671401977539
-0.07942835986614227,-0.17344263195991516,-0.20000000298023224,0.0,12.102826118469238
-0.25406426191329956,0.23233458399772644,-0.20000000298023224,0.0,13.667450904846191
-0.07927823066711426,-0.01864321529865265,-0.20000000298023224,0.0,6.998842239379883
-0.041367944329977036,-0.08007645606994629,-0.20000000298023224,0.0,10.18131160736084
-0.25990068912506104,0.1333780735731125,-0.20000000298023224,0.0,8.377302169799805
-0.03618478402495384,-0.0793488621711731,-0.20000000298023224,0.0,10.429039001464844
-0.2330237179994583,0.2430054247379303,-0.20000000298023224,0.0,14.051163673400879
-0.43087103962898254,0.3940964937210083,-0.20000000298023224,0.0,26.169403076171875
-0.061232563108205795,-0.18989770114421844,-0.20000000298023224,0.0,13.475784301757812
-0.19213075935840607,-0.20180904865264893,-0.20000000298023224,0.0,11.571593284606934
-0.08703510463237762,-0.08626486361026764,-0.20000000298023224,0.0,8.143803596496582
-0.11348116397857666,-0.10570444166660309,-0.20000000298023224,0.0,7.826472759246826
-0.2948397696018219,0.21933633089065552,-0.20000000298023224,0.0,13.691533088684082
-0.2228681892156601,0.13102836906909943,-0.20000000298023224,0.0,7.620852947235107
-0.27678871154785156,0.014587804675102234,-0.20000000298023224,0.0,4.478357315063477
-0.3376733362674713,-0.2101532220840454,-0.20000000298023224,0.0,14.394625663757324
