Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.013138456270098686,-0.16393613815307617,-0.02917083166539669,-0.17311879992485046,1.0585901737213135
-0.3379315733909607,-0.22592401504516602,-0.3123553395271301,-0.24231629073619843,1.740557074546814
-0.23668654263019562,-0.20223289728164673,-0.22044306993484497,-0.21419048309326172,1.1556634902954102
-0.2645074129104614,-0.34098923206329346,-0.29112178087234497,-0.29325032234191895,3.1315841674804688
-0.040863633155822754,-0.0051328688859939575,-0.030267858877778053,-0.0006100887549109757,0.6600860953330994
-0.35083532333374023,-0.1842462122440338,-0.3565343916416168,-0.19405506551265717,0.6499800682067871
-0.3469732701778412,-0.14385539293289185,-0.32096850872039795,-0.1348317414522171,1.57711660861969
-0.3751322627067566,-0.22986148297786713,-0.3707464337348938,-0.2201537787914276,0.6103413105010986
-0.26430821418762207,-0.27391546964645386,-0.23846012353897095,-0.29767295718193054,2.0115160942077637
-0.4294646382331848,-0.0385272353887558,-0.15796390175819397,0.06845369935035706,16.71992301940918
-0.3595614731311798,-0.343805193901062,-0.3336099088191986,-0.3453563451766968,1.4895687103271484
-0.23597167432308197,-0.1973111480474472,-0.21016834676265717,-0.19733047485351562,1.4784222841262817
-0.33337077498435974,0.21216772496700287,-0.3028022348880768,0.24242116510868073,2.464189052581787
-0.2955000698566437,-0.20819002389907837,-0.271741658449173,-0.20560282468795776,1.3693041801452637
-0.1603514850139618,0.06995265930891037,-0.23007254302501678,0.041609980165958405,4.31218147277832
-0.1370803266763687,0.2068241685628891,-0.09687737375497818,0.21560698747634888,2.357786178588867
0.005654493346810341,-0.21208719909191132,-0.05202987790107727,-0.205439031124115,3.326948642730713
-0.1279977262020111,0.09408952295780182,-0.1140088215470314,0.07115135341882706,1.5393800735473633
-0.06312160938978195,0.17477132380008698,-0.026395438238978386,0.11771031469106674,3.888003349304199
-0.09620345383882523,-0.17923225462436676,-0.04656209424138069,-0.15006312727928162,3.298914909362793
-0.3876822590827942,-0.1904481202363968,-0.33101406693458557,-0.16485369205474854,3.562654733657837
-0.11228734999895096,0.1319936215877533,-0.10655409842729568,0.1436198651790619,0.7427260875701904
-0.2438197284936905,0.12034441530704498,-0.21901121735572815,0.10676703602075577,1.6203744411468506
-0.26931336522102356,0.10132656991481781,-0.2491741180419922,0.10686374455690384,1.1967133283615112
-0.15767069160938263,-0.044854648411273956,-0.07789778709411621,-0.14404533803462982,7.293127059936523
-0.0774364098906517,0.1976195126771927,-0.05228886380791664,0.18998722732067108,1.505746603012085
-0.19868746399879456,-0.3154217600822449,-0.2191874235868454,-0.28483715653419495,2.1095945835113525
-0.2638225853443146,0.25269627571105957,-0.21652628481388092,0.22792990505695343,3.0589256286621094
-0.13769954442977905,0.20514915883541107,-0.10664024949073792,0.2191896140575409,1.9529492855072021
-0.06497137248516083,0.12445856630802155,-0.06581104546785355,0.14616349339485168,1.2445309162139893
-0.28126972913742065,0.09904526174068451,-0.26255133748054504,0.07398214191198349,1.7923033237457275
-0.17649011313915253,-0.31076186895370483,-0.17683306336402893,-0.26113268733024597,2.8436105251312256
-0.16527403891086578,0.10445904731750488,-0.14253543317317963,0.09971705824136734,1.330854892730713
-0.011779116466641426,-0.08336782455444336,-0.020987041294574738,-0.08656854927539825,0.5585399270057678
-0.42476531863212585,0.04615949094295502,-0.5871754288673401,0.04490186274051666,9.305694580078125
-0.2103046476840973,-0.08514024317264557,-0.22109948098659515,-0.08285285532474518,0.6322312951087952
-0.2949509620666504,-0.2740101218223572,-0.27073514461517334,-0.256819486618042,1.701524257659912
-0.05364648252725601,0.1526700109243393,-0.020586634054780006,0.146815687417984,1.9236599206924438
-0.2789978086948395,0.01223665475845337,-0.29450365900993347,-0.015584052540361881,1.8248710632324219
-0.10821720212697983,0.03007681667804718,-0.1503583937883377,0.021668750792741776,2.4621028900146484
-0.25416526198387146,0.1659211665391922,-0.24215056002140045,0.19231782853603363,1.6617127656936646
-0.10692261904478073,0.08124130964279175,-0.09873535484075546,0.0898812785744667,0.6819891333580017
-0.3152122497558594,-0.1719232052564621,-0.29811784625053406,-0.15871495008468628,1.237743616104126
-0.1857679933309555,0.2059924453496933,-0.1929064840078354,0.20527662336826324,0.41105660796165466
-0.24318672716617584,-0.11454543471336365,-0.3531763553619385,-0.16380003094673157,6.904969215393066
-0.13950656354427338,-0.05597463995218277,-0.12311211228370667,-0.11601894348859787,3.5662178993225098
-0.1814952939748764,-0.10330641269683838,-0.1695350855588913,-0.11923996359109879,1.141502022743225
-0.3517252206802368,0.031730130314826965,-0.3334527015686035,0.09971704334020615,4.033600807189941
-0.17215470969676971,0.007791593670845032,-0.15222273766994476,-0.03406195715069771,2.6560800075531006
-0.10282664746046066,-0.04971848428249359,-0.08162195235490799,-0.001690752455033362,3.008056879043579
-0.12494135648012161,-0.22668085992336273,-0.10202128440141678,-0.25295180082321167,1.997554898262024
-0.17374907433986664,0.17074401676654816,-0.1563662588596344,0.21416540443897247,2.6798133850097656
-0.24446766078472137,-0.09129787981510162,-0.25207680463790894,-0.10147010535001755,0.7278441786766052
-0.26320594549179077,-0.10998126864433289,-0.2509981095790863,-0.1047496572136879,0.7609798908233643
-0.09050372242927551,0.030213266611099243,-0.09075180441141129,0.017931489273905754,0.703837513923645
-0.04908604174852371,0.01724909245967865,-0.03211404010653496,0.01878483220934868,0.9763969779014587
-0.19933296740055084,0.12682348489761353,-0.2499443143606186,0.09992153942584991,3.2840144634246826
-0.2230108231306076,0.2676306962966919,-0.21135634183883667,0.23105883598327637,2.1992387771606445
-0.2966803312301636,-0.146196186542511,-0.2981012165546417,-0.20618179440498352,3.4378864765167236
-0.09134480357170105,0.0548548698425293,-0.07593812048435211,0.052450139075517654,0.8934258818626404
-0.3307545483112335,-0.04807440936565399,-0.32185298204421997,-0.04745590314269066,0.5112518668174744
-0.34401577711105347,-0.45297378301620483,-0.3884822130203247,-0.5354598760604858,5.369082450866699
-0.4056796133518219,0.1186036616563797,-0.4192538261413574,0.13766588270664215,1.3408037424087524
-0.30017638206481934,-0.4502665400505066,-0.2795007824897766,-0.466841459274292,1.5182931423187256
0.0025176238268613815,-0.00986267626285553,-0.016047824174165726,-0.004384587984532118,1.1090623140335083
-0.009429408237338066,0.2748876214027405,-0.003276251954957843,0.30231353640556335,1.6104518175125122
-0.35454311966896057,0.19206483662128448,-0.41687268018722534,0.277442991733551,6.056682586669922
-0.27222758531570435,0.22732500731945038,-0.2603963315486908,0.19417449831962585,2.016725778579712
-0.4579803943634033,-0.32288694381713867,-0.43386486172676086,-0.2859668731689453,2.5266406536102295
-0.04119664430618286,-0.26172763109207153,-0.026762064546346664,-0.26070961356163025,0.8290947675704956
-0.15323962271213531,0.17122255265712738,-0.14523376524448395,0.18871641159057617,1.1022982597351074
-0.09229131788015366,-0.14915204048156738,-0.09505687654018402,-0.13398167490959167,0.8835230469703674
-0.27755147218704224,-0.025686830282211304,-0.2715618908405304,0.007891274988651276,1.9542516469955444
-0.05044990032911301,0.23307989537715912,-0.0027224086225032806,0.21396233141422272,2.9458024501800537
-0.04424364119768143,-0.030430316925048828,-0.027965690940618515,-0.041404303163290024,1.1248083114624023
-0.1469062864780426,-0.07622066140174866,-0.15899917483329773,-0.063727967441082,0.9961977601051331
0.05240219831466675,0.38059163093566895,0.10906890034675598,0.43314725160598755,4.428192138671875
-0.1870768964290619,-0.12060069292783737,-0.181233748793602,-0.10071820020675659,1.1873586177825928
-0.29580050706863403,-0.2644239068031311,-0.27716195583343506,-0.24612846970558167,1.4964169263839722
-0.12567231059074402,-0.15627838671207428,-0.1798914223909378,-0.19238685071468353,3.7323851585388184
0.021076185628771782,-0.23469913005828857,0.018365884199738503,-0.21892882883548737,0.9168186783790588
-0.1300106644630432,-0.07429143786430359,-0.14731483161449432,-0.08001217246055603,1.04423189163208
-0.24358339607715607,-0.1008487194776535,-0.2552911341190338,-0.07343658059835434,1.707853078842163
-0.3099018931388855,-0.27450108528137207,-0.2872081696987152,-0.28104808926582336,1.3532825708389282
-0.18300776183605194,-0.26518934965133667,-0.1655147224664688,-0.2554740011692047,1.1464805603027344
0.010328618809580803,0.29971396923065186,-0.003179682418704033,0.2930932343006134,0.8619318008422852
-0.03653354197740555,-0.13442756235599518,0.006926099304109812,-0.1277032494544983,2.519683599472046
-0.2736908793449402,-0.28512847423553467,-0.3257756531238556,-0.31566014885902405,3.4591691493988037
-0.29297128319740295,0.02694849669933319,-0.3071216940879822,0.0747455582022667,2.856062889099121
-0.33800390362739563,-0.2218770533800125,-0.3570801317691803,-0.2106189727783203,1.26913321018219
-0.22091276943683624,-0.21104048192501068,-0.2090172916650772,-0.22293870151042938,0.9639835357666016
-0.12188748270273209,0.2833845019340515,-0.06001583859324455,0.33479276299476624,4.608985424041748
-0.16001349687576294,-0.13371828198432922,-0.15785489976406097,-0.13171327114105225,0.16880011558532715
-0.2678627371788025,-0.05385617911815643,-0.28156301379203796,-0.060042571276426315,0.8612854480743408
-0.2360733598470688,0.08588482439517975,-0.2313731163740158,0.08343411982059479,0.3037121891975403
-0.11866774410009384,0.11969080567359924,-0.02348579280078411,0.12081213295459747,5.453902721405029
-0.15426741540431976,0.16603310406208038,-0.08077826350927353,0.1824904829263687,4.314908981323242
-0.10692927986383438,-0.14003220200538635,-0.12143737077713013,-0.15170539915561676,1.0669149160385132
-0.25434204936027527,0.03272949159145355,-0.3044888377189636,0.04996928572654724,3.0382492542266846
-0.3963218033313751,-0.39363205432891846,-0.383701354265213,-0.39282262325286865,0.72458416223526
-0.16937707364559174,-0.05856279283761978,-0.18227297067642212,-0.0694383904337883,0.9665558338165283
-0.1449582427740097,0.06689891219139099,-0.151540145277977,0.10560474544763565,2.249516487121582
-0.03443402051925659,0.212465301156044,-0.016762802377343178,0.21278566122055054,1.0126525163650513
-0.20600874722003937,0.15621529519557953,-0.16043177247047424,0.1760116070508957,2.8470611572265625
-0.043419092893600464,-0.23071926832199097,-0.0634770318865776,-0.1875416487455368,2.7278013229370117
-0.09390372782945633,0.1883193999528885,-0.07301067560911179,0.20575127005577087,1.5590242147445679
-0.08483758568763733,-0.04813620448112488,-0.14850182831287384,-0.03705897927284241,3.70249605178833
-0.0876910388469696,0.04916854202747345,-0.09534667432308197,0.0027508886996656656,2.695464849472046
-0.21748946607112885,-0.1225079670548439,-0.21899160742759705,-0.10684224963188171,0.9016963839530945
-0.3101303279399872,-0.1700611114501953,-0.3306159973144531,-0.17386071383953094,1.193760871887207
0.00847998820245266,0.049605101346969604,0.0032539800740778446,0.03489384800195694,0.894497275352478
-0.1426648050546646,-0.18503336608409882,-0.13277147710323334,-0.16896997392177582,1.0809186697006226
-0.07690797001123428,0.06298990547657013,-0.04128832370042801,0.04104103147983551,2.397205114364624
-0.302715539932251,0.08372341096401215,-0.3391011655330658,0.04846522957086563,2.9029531478881836
-0.30814218521118164,-0.18654678761959076,-0.37703919410705566,-0.20852093398571014,4.1434245109558105
-0.10102958232164383,0.20331883430480957,-0.059323493391275406,0.23530127108097076,3.0113139152526855
-0.05926050990819931,-0.07462096959352493,-0.02359873801469803,-0.08682707697153091,2.1596415042877197
-0.30258697271347046,0.12282893061637878,-0.30437031388282776,0.17335166037082672,2.8965418338775635
-0.1923365741968155,-0.2492629438638687,-0.17499937117099762,-0.23353570699691772,1.3411675691604614
-0.3164891004562378,-0.1012982428073883,-0.27510228753089905,-0.09056795388460159,2.449692964553833
-0.0627722516655922,0.26825207471847534,-0.07344619184732437,0.2982363700866699,1.8235825300216675
-0.3548712730407715,-0.06595593690872192,-0.35992804169654846,-0.06579809635877609,0.2898726165294647
-0.17050328850746155,0.0694437175989151,-0.15744943916797638,0.07022744417190552,0.7492771744728088
-0.012943660840392113,-0.12615454196929932,-0.0011805057292804122,-0.13765849173069,0.9427074790000916
-0.16448502242565155,0.19692523777484894,-0.17637839913368225,0.22354403138160706,1.6704570055007935
-0.14040379226207733,-0.2433498203754425,-0.1094704419374466,-0.2565019428730011,1.9258973598480225
-0.2505101263523102,-0.29893064498901367,-0.2669960856437683,-0.21855668723583221,4.700964450836182
-0.15708406269550323,-0.10569556057453156,-0.1565229594707489,-0.16021643579006195,3.123981237411499
-0.14152002334594727,0.07112692296504974,-0.12211132794618607,0.09581199288368225,1.799169659614563
-0.2391252964735031,-0.05249660462141037,-0.2311050295829773,-0.09242638945579529,2.3335020542144775
-0.2239183932542801,-0.1169775128364563,-0.3037278950214386,-0.1340874433517456,4.676650524139404
-0.26750248670578003,-0.1391729712486267,-0.23810045421123505,-0.14401374757289886,1.707291841506958
-0.2933787703514099,-0.0634644478559494,-0.30624446272850037,-0.018321136012673378,2.6895132064819336
-0.10857600718736649,0.18112201988697052,-0.11019457131624222,0.19093185663223267,0.5696614384651184
-0.07711787521839142,-0.15546086430549622,-0.04472054913640022,-0.1486487090587616,1.8968210220336914
-0.19009308516979218,-0.11075626313686371,-0.17934027314186096,-0.12781444191932678,1.1553372144699097
-0.3881377577781677,0.041193798184394836,-0.3380897641181946,0.1094527617096901,4.8495683670043945
-0.1774984449148178,0.17258039116859436,-0.16184397041797638,0.2016875147819519,1.8936123847961426
-0.17650847136974335,-0.10663898289203644,-0.16737893223762512,-0.09401661157608032,0.8925511240959167
-0.18014588952064514,-0.13278715312480927,-0.1693635731935501,-0.13606542348861694,0.6457043886184692
-0.20127494633197784,-0.05793878436088562,-0.2046983391046524,-0.009566061198711395,2.778485059738159
-0.07891524583101273,-0.2851366400718689,-0.11086120456457138,-0.28790685534477234,1.8372375965118408
-0.27999240159988403,0.23327390849590302,-0.28388622403144836,0.24402210116386414,0.6549925804138184
-0.11487240344285965,0.2530284523963928,-0.1264336109161377,0.2443697601556778,0.827590823173523
-0.2785549461841583,0.15250207483768463,-0.29811784625053406,0.15871495008468628,1.1760395765304565
-0.20798459649085999,0.2013828307390213,-0.1972699761390686,0.23517796397209167,2.031306266784668
-0.3051225543022156,0.05321317911148071,-0.34946325421333313,0.12793168425559998,4.9781270027160645
-0.3338435888290405,0.1480868011713028,-0.3643404245376587,0.09694952517747879,3.4114224910736084
-0.1582484096288681,0.08204823732376099,-0.1625479906797409,0.053971461951732635,1.6274338960647583
-0.09860921651124954,-0.11213713884353638,-0.06838571280241013,-0.09854596853256226,1.89871346950531
0.01295226626098156,-0.013704285025596619,0.011689340695738792,-0.040207263082265854,1.52023184299469
-0.16648496687412262,-0.24387873709201813,-0.16757503151893616,-0.2357516586780548,0.469817191362381
-0.2319532185792923,0.0320046991109848,-0.22972877323627472,0.04805588349699974,0.9284545183181763
