Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20099285244941711,-0.0003117509186267853,-0.20000000298023224,0.0,0.05962447449564934
-0.20887607336044312,-0.014842186123132706,-0.20000000298023224,0.0,0.9908611178398132
-0.20456360280513763,-0.0005551241338253021,-0.20000000298023224,0.0,0.26340240240097046
-0.19861605763435364,-0.011813264340162277,-0.20000000298023224,0.0,0.6814790964126587
-0.20829454064369202,0.007648918777704239,-0.20000000298023224,0.0,0.6464663743972778
-0.18437153100967407,-0.010218191891908646,-0.20000000298023224,0.0,1.0698528289794922
-0.1981610804796219,0.008229415863752365,-0.20000000298023224,0.0,0.48313942551612854
-0.19504155218601227,0.00531521812081337,-0.20000000298023224,0.0,0.4164807200431824
-0.2037779539823532,0.0002920962870121002,-0.20000000298023224,0.0,0.2171066552400589
-0.1965150237083435,-0.0017262138426303864,-0.20000000298023224,0.0,0.22282752394676208
-0.17531682550907135,0.004563536494970322,-0.20000000298023224,0.0,1.4382097721099854
-0.20963221788406372,-0.006938982754945755,-0.20000000298023224,0.0,0.6801784634590149
-0.15224717557430267,-0.04886415973305702,-0.20000000298023224,0.0,3.9146223068237305
-0.1994040608406067,-0.011406701058149338,-0.20000000298023224,0.0,0.6544471383094788
-0.2153451144695282,0.016482509672641754,-0.20000000298023224,0.0,1.2902947664260864
-0.20937353372573853,-0.016455236822366714,-0.20000000298023224,0.0,1.085052490234375
-0.19355911016464233,0.005892980843782425,-0.20000000298023224,0.0,0.5001903176307678
-0.1965341567993164,0.00453026220202446,-0.20000000298023224,0.0,0.32681387662887573
-0.18752023577690125,0.021301884204149246,-0.20000000298023224,0.0,1.4145385026931763
-0.20032140612602234,-0.01054292544722557,-0.20000000298023224,0.0,0.6043457388877869
-0.18254566192626953,-0.0025551728904247284,-0.20000000298023224,0.0,1.0107191801071167
-0.20478492975234985,0.0037403441965579987,-0.20000000298023224,0.0,0.3479779362678528
-0.1969885677099228,-0.008293960243463516,-0.20000000298023224,0.0,0.505563497543335
-0.19667518138885498,0.013404246419668198,-0.20000000298023224,0.0,0.7912799119949341
-0.19025559723377228,0.007689420133829117,-0.20000000298023224,0.0,0.7112080454826355
-0.2032826542854309,0.011549856513738632,-0.20000000298023224,0.0,0.6879670023918152
-0.21373000741004944,0.013088714331388474,-0.20000000298023224,0.0,1.0868504047393799
-0.19199614226818085,0.009261060506105423,-0.20000000298023224,0.0,0.7013270258903503
-0.20158430933952332,0.0076478831470012665,-0.20000000298023224,0.0,0.44749489426612854
-0.19877156615257263,-0.004861693829298019,-0.20000000298023224,0.0,0.2873091995716095
-0.19840367138385773,0.0003456808626651764,-0.20000000298023224,0.0,0.09358296543359756
-0.21418121457099915,-0.0017978884279727936,-0.20000000298023224,0.0,0.8190274834632874
-0.20028437674045563,3.9633363485336304e-05,-0.20000000298023224,0.0,0.016450898721814156
-0.19960390031337738,0.013007078319787979,-0.20000000298023224,0.0,0.7455961108207703
-0.19320625066757202,-0.010026510804891586,-0.20000000298023224,0.0,0.6939321160316467
-0.18678173422813416,0.002793189138174057,-0.20000000298023224,0.0,0.7740753889083862
-0.20809665322303772,-0.012790549546480179,-0.20000000298023224,0.0,0.8673338294029236
-0.19046692550182343,0.001094575971364975,-0.20000000298023224,0.0,0.5497937202453613
-0.2006843090057373,-0.003887731581926346,-0.20000000298023224,0.0,0.22617492079734802
-0.19772082567214966,-0.004104364663362503,-0.20000000298023224,0.0,0.2689880430698395
-0.19331221282482147,0.0020543374121189117,-0.20000000298023224,0.0,0.40085285902023315
-0.20379778742790222,-0.002506796270608902,-0.20000000298023224,0.0,0.26072534918785095
-0.21834763884544373,0.018972862511873245,-0.20000000298023224,0.0,1.512223720550537
-0.20442292094230652,0.0033380649983882904,-0.20000000298023224,0.0,0.31748729944229126
-0.19620990753173828,0.0024719499051570892,-0.20000000298023224,0.0,0.25926169753074646
-0.18321439623832703,0.004626113921403885,-0.20000000298023224,0.0,0.9976008534431458
-0.19941499829292297,0.004930902272462845,-0.20000000298023224,0.0,0.28450125455856323
-0.2024630606174469,-0.0055031366646289825,-0.20000000298023224,0.0,0.345447301864624
-0.20983314514160156,-0.0032744668424129486,-0.20000000298023224,0.0,0.5938143730163574
-0.19866850972175598,0.007902231067419052,-0.20000000298023224,0.0,0.4591466784477234
-0.18330740928649902,-0.003355037420988083,-0.20000000298023224,0.0,0.9755420088768005
-0.2066987305879593,-0.004786673933267593,-0.20000000298023224,0.0,0.4717262387275696
-0.20202060043811798,0.002910267561674118,-0.20000000298023224,0.0,0.2029958963394165
-0.1873987764120102,-0.006058361381292343,-0.20000000298023224,0.0,0.8011061549186707
-0.18543849885463715,0.008798252791166306,-0.20000000298023224,0.0,0.9747806787490845
-0.19640569388866425,0.0007732920348644257,-0.20000000298023224,0.0,0.21065093576908112
-0.18568040430545807,-0.007305759936571121,-0.20000000298023224,0.0,0.9210642576217651
-0.2069319188594818,-0.005108553916215897,-0.20000000298023224,0.0,0.49337220191955566
-0.19309237599372864,-0.00805794820189476,-0.20000000298023224,0.0,0.608107328414917
-0.1993645429611206,-0.003106687217950821,-0.20000000298023224,0.0,0.18168558180332184
-0.1968073546886444,-0.0014378838241100311,-0.20000000298023224,0.0,0.20062124729156494
-0.20426702499389648,0.0023404397070407867,-0.20000000298023224,0.0,0.2788435220718384
-0.2093784660100937,0.0027481354773044586,-0.20000000298023224,0.0,0.559940755367279
-0.20272991061210632,0.002033185213804245,-0.20000000298023224,0.0,0.19502659142017365
-0.1830735206604004,0.004985567182302475,-0.20000000298023224,0.0,1.0110094547271729
-0.19858361780643463,-0.016585011035203934,-0.20000000298023224,0.0,0.95371013879776
-0.1910839080810547,0.007093172520399094,-0.20000000298023224,0.0,0.6527944207191467
-0.2173023223876953,0.00011049583554267883,-0.20000000298023224,0.0,0.9913700819015503
-0.2450653612613678,-0.04554816707968712,-0.20000000298023224,0.0,3.671189785003662
-0.21211586892604828,-0.009031075984239578,-0.20000000298023224,0.0,0.8658196330070496
-0.20000793039798737,0.0037627555429935455,-0.20000000298023224,0.0,0.21559050679206848
-0.20805656909942627,0.0052716173231601715,-0.20000000298023224,0.0,0.5516432523727417
-0.19617392122745514,-0.00018594786524772644,-0.20000000298023224,0.0,0.2194770872592926
-0.20298561453819275,0.005962695926427841,-0.20000000298023224,0.0,0.3820714056491852
-0.1842115968465805,-0.00488700345158577,-0.20000000298023224,0.0,0.9469531774520874
-0.1852985918521881,0.0004433728754520416,-0.20000000298023224,0.0,0.8427118062973022
-0.1858731210231781,-0.010201673954725266,-0.20000000298023224,0.0,0.9983992576599121
-0.20470628142356873,0.007996875792741776,-0.20000000298023224,0.0,0.5316451787948608
-0.21144598722457886,-0.014852512627840042,-0.20000000298023224,0.0,1.0743649005889893
-0.19952818751335144,-0.0024462081491947174,-0.20000000298023224,0.0,0.14274060726165771
-0.23661190271377563,-0.05201773717999458,-0.20000000298023224,0.0,3.644604206085205
-0.20745396614074707,-0.004584912210702896,-0.20000000298023224,0.0,0.5014051795005798
-0.1998489797115326,-0.005533535033464432,-0.20000000298023224,0.0,0.3171662390232086
-0.21401150524616241,0.014303397387266159,-0.20000000298023224,0.0,1.1472173929214478
-0.200821191072464,0.010714922100305557,-0.20000000298023224,0.0,0.6157200932502747
-0.2018888294696808,0.0031334497034549713,-0.20000000298023224,0.0,0.20962874591350555
-0.2069392204284668,-0.0012513957917690277,-0.20000000298023224,0.0,0.4040011763572693
-0.19870556890964508,0.012765001505613327,-0.20000000298023224,0.0,0.7351314425468445
-0.19810406863689423,-0.0015529356896877289,-0.20000000298023224,0.0,0.14041763544082642
-0.21047455072402954,-0.0017681531608104706,-0.20000000298023224,0.0,0.6086379289627075
-0.21409034729003906,-0.009238917380571365,-0.20000000298023224,0.0,0.9653878211975098
-0.205595925450325,0.002803053706884384,-0.20000000298023224,0.0,0.35859769582748413
-0.19487757980823517,0.001052308827638626,-0.20000000298023224,0.0,0.2996222972869873
-0.21091970801353455,0.008207600563764572,-0.20000000298023224,0.0,0.7826793789863586
-0.19769972562789917,-0.004526931792497635,-0.20000000298023224,0.0,0.2909384071826935
-0.1884154975414276,0.007758881896734238,-0.20000000298023224,0.0,0.7988622784614563
-0.20567043125629425,-0.01154370978474617,-0.20000000298023224,0.0,0.7368936538696289
-0.20595026016235352,-0.007380176335573196,-0.20000000298023224,0.0,0.5431705117225647
-0.21021664142608643,0.013406332582235336,-0.20000000298023224,0.0,0.9657517075538635
-0.2073950618505478,-0.01109810546040535,-0.20000000298023224,0.0,0.7641093134880066
-0.20035861432552338,-0.01036088541150093,-0.20000000298023224,0.0,0.5939905047416687
-0.1991952508687973,0.007514875382184982,-0.20000000298023224,0.0,0.43303248286247253
-0.20982462167739868,0.0025819800794124603,-0.20000000298023224,0.0,0.5820240378379822
-0.1978454440832138,0.01036316528916359,-0.20000000298023224,0.0,0.6064625978469849
-0.1960587054491043,0.0029292069375514984,-0.20000000298023224,0.0,0.28135716915130615
-0.20947614312171936,-0.006074849516153336,-0.20000000298023224,0.0,0.6449301838874817
-0.19575199484825134,-0.01539759710431099,-0.20000000298023224,0.0,0.9151762127876282
-0.20449897646903992,-0.003313649445772171,-0.20000000298023224,0.0,0.3201446831226349
-0.18646547198295593,0.0019746534526348114,-0.20000000298023224,0.0,0.7836814522743225
-0.20080235600471497,-0.019861582666635513,-0.20000000298023224,0.0,1.1389130353927612
-0.19313541054725647,0.010374452918767929,-0.20000000298023224,0.0,0.712755560874939
-0.1987999528646469,0.010515574365854263,-0.20000000298023224,0.0,0.6064087748527527
-0.20725500583648682,0.006131533533334732,-0.20000000298023224,0.0,0.5442518591880798
-0.19100990891456604,0.0002837665379047394,-0.20000000298023224,0.0,0.5153509974479675
-0.2015819549560547,-0.006876613944768906,-0.20000000298023224,0.0,0.4042922258377075
-0.20425353944301605,-0.006959710270166397,-0.20000000298023224,0.0,0.46733880043029785
-0.2012956589460373,0.007052849978208542,-0.20000000298023224,0.0,0.41086071729660034
-0.19898547232151031,-0.01025925949215889,-0.20000000298023224,0.0,0.590679407119751
-0.20052075386047363,-0.009195361286401749,-0.20000000298023224,0.0,0.5276995897293091
-0.1867256462574005,0.01946656033396721,-0.20000000298023224,0.0,1.349988341331482
-0.20406314730644226,0.0032317377626895905,-0.20000000298023224,0.0,0.2974598705768585
-0.20313851535320282,0.0010827891528606415,-0.20000000298023224,0.0,0.1902245283126831
-0.20118770003318787,0.0004937909543514252,-0.20000000298023224,0.0,0.07369702309370041
-0.21617555618286133,-0.007547270506620407,-0.20000000298023224,0.0,1.0227093696594238
-0.2161668837070465,-0.019110146909952164,-0.20000000298023224,0.0,1.434187650680542
-0.21585458517074585,0.019706394523382187,-0.20000000298023224,0.0,1.4491525888442993
-0.1966005563735962,-0.0006618835031986237,-0.20000000298023224,0.0,0.19843147695064545
-0.2070423662662506,-0.019715692847967148,-0.20000000298023224,0.0,1.1995271444320679
-0.20491908490657806,0.007388886064291,-0.20000000298023224,0.0,0.508588433265686
-0.19488543272018433,0.007095400243997574,-0.20000000298023224,0.0,0.5011449456214905
-0.2025003731250763,0.01303626224398613,-0.20000000298023224,0.0,0.7605375647544861
-0.19767606258392334,1.8831342458724976e-05,-0.20000000298023224,0.0,0.13315635919570923
-0.21636739373207092,-0.0027141906321048737,-0.20000000298023224,0.0,0.950589120388031
-0.19896678626537323,0.0005818940699100494,-0.20000000298023224,0.0,0.06794171780347824
-0.20232608914375305,-0.003683757036924362,-0.20000000298023224,0.0,0.24961991608142853
-0.2119203805923462,0.012766119092702866,-0.20000000298023224,0.0,1.0007413625717163
-0.2162742018699646,-0.005954679101705551,-0.20000000298023224,0.0,0.9929009079933167
-0.20752736926078796,0.005048047751188278,-0.20000000298023224,0.0,0.5192908048629761
-0.1730482429265976,-0.07649217545986176,-0.20000000298023224,0.0,4.646772384643555
-0.20502063632011414,-0.00442645326256752,-0.20000000298023224,0.0,0.38349780440330505
-0.19422896206378937,0.006681185215711594,-0.20000000298023224,0.0,0.50583815574646
-0.19455963373184204,0.012230392545461655,-0.20000000298023224,0.0,0.7669508457183838
-0.18846741318702698,-0.010384675115346909,-0.20000000298023224,0.0,0.8891783952713013
-0.20553283393383026,0.00328126922249794,-0.20000000298023224,0.0,0.36856353282928467
-0.1927267611026764,0.0016036592423915863,-0.20000000298023224,0.0,0.42673540115356445
-0.19155637919902802,0.014783348888158798,-0.20000000298023224,0.0,0.9754464626312256
-0.19914910197257996,-2.685561776161194e-05,-0.20000000298023224,0.0,0.04877731204032898
-0.1920320689678192,0.0011714808642864227,-0.20000000298023224,0.0,0.46143683791160583
-0.20127439498901367,-0.013072323054075241,-0.20000000298023224,0.0,0.7525395750999451
-0.1881031095981598,-0.026636403053998947,-0.20000000298023224,0.0,1.6714603900909424
-0.1883571594953537,-0.0020498819649219513,-0.20000000298023224,0.0,0.6773462295532227
-0.19432541728019714,0.0053177885711193085,-0.20000000298023224,0.0,0.44558215141296387
-0.20964515209197998,-0.007653918117284775,-0.20000000298023224,0.0,0.7054861783981323
-0.18511012196540833,-0.0015404336154460907,-0.20000000298023224,0.0,0.8576807379722595
-0.19289645552635193,0.0029222331941127777,-0.20000000298023224,0.0,0.4400966167449951
-0.2116323858499527,-0.021426226943731308,-0.20000000298023224,0.0,1.3968842029571533
-0.21778544783592224,-0.011414971202611923,-0.20000000298023224,0.0,1.210858702659607
-0.1971532553434372,-0.03428735211491585,-0.20000000298023224,0.0,1.9712802171707153
-0.2029035985469818,-0.0021431483328342438,-0.20000000298023224,0.0,0.2067730873823166
-0.1925511360168457,-0.005131106823682785,-0.20000000298023224,0.0,0.5182461738586426
-0.1938619315624237,0.005460869520902634,-0.20000000298023224,0.0,0.4707224369049072
-0.20488592982292175,0.002378564327955246,-0.20000000298023224,0.0,0.3113531470298767
-0.18912293016910553,0.003870684653520584,-0.20000000298023224,0.0,0.6614943742752075
-0.19926658272743225,-0.005890253931283951,-0.20000000298023224,0.0,0.3400927782058716
-0.20305874943733215,-0.004384096711874008,-0.20000000298023224,0.0,0.3062845766544342
-0.20150427520275116,-0.011506300419569016,-0.20000000298023224,0.0,0.6648725271224976
-0.2194403111934662,-0.009298596531152725,-0.20000000298023224,0.0,1.2347066402435303
-0.1776902973651886,0.013270612806081772,-0.20000000298023224,0.0,1.4872996807098389
-0.20839360356330872,0.0038685016334056854,-0.20000000298023224,0.0,0.5295376777648926
-0.1926274448633194,0.02205103263258934,-0.20000000298023224,0.0,1.3321764469146729
-0.19236990809440613,-0.015404094010591507,-0.20000000298023224,0.0,0.9849283695220947
-0.20863184332847595,0.0030701570212841034,-0.20000000298023224,0.0,0.5249198079109192
-0.20294463634490967,-0.00041555240750312805,-0.20000000298023224,0.0,0.17038679122924805
-0.19747665524482727,-0.01325550302863121,-0.20000000298023224,0.0,0.7731229662895203
-0.1954071819782257,-0.013470936566591263,-0.20000000298023224,0.0,0.8154543042182922
-0.17582474648952484,0.0030559413135051727,-0.20000000298023224,0.0,1.3961628675460815
-0.19607576727867126,-0.0009041763842105865,-0.20000000298023224,0.0,0.23073318600654602
-0.18294188380241394,0.011300366371870041,-0.20000000298023224,0.0,1.172364354133606
-0.20595107972621918,0.009130191057920456,-0.20000000298023224,0.0,0.6244338750839233
-0.20667137205600739,0.003165777772665024,-0.20000000298023224,0.0,0.423094779253006
-0.19731593132019043,0.005979064851999283,-0.20000000298023224,0.0,0.37551015615463257
-0.20034447312355042,-0.0005282945930957794,-0.20000000298023224,0.0,0.036135196685791016
-0.19165802001953125,0.008670751005411148,-0.20000000298023224,0.0,0.6893865466117859
-0.21075484156608582,0.01192953810095787,-0.20000000298023224,0.0,0.920271635055542
-0.18491612374782562,-0.013874564319849014,-0.20000000298023224,0.0,1.1742517948150635
-0.20362389087677002,0.002846699208021164,-0.20000000298023224,0.0,0.26403510570526123
-0.19412991404533386,0.004016127437353134,-0.20000000298023224,0.0,0.4075145125389099
-0.1977865993976593,-0.004784364253282547,-0.20000000298023224,0.0,0.30203789472579956
-0.19212396442890167,0.014437105506658554,-0.20000000298023224,0.0,0.9422708749771118
-0.18906398117542267,-0.007847297936677933,-0.20000000298023224,0.0,0.7712120413780212
-0.20310468971729279,0.0021663568913936615,-0.20000000298023224,0.0,0.21690960228443146
-0.198293074965477,-0.0024972446262836456,-0.20000000298023224,0.0,0.1733122318983078
-0.20502901077270508,-0.006589163094758987,-0.20000000298023224,0.0,0.47492632269859314
-0.1811743974685669,-0.008215826004743576,-0.20000000298023224,0.0,1.1768715381622314
-0.2106260061264038,0.012135829776525497,-0.20000000298023224,0.0,0.9242047071456909
