Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.13072341680526733,-0.055570460855960846,-0.18209341168403625,-0.07514645904302597,3.1497552394866943
-0.049358487129211426,-0.07121244817972183,-0.062031861394643784,-0.09044870734214783,1.3198541402816772
-0.3485908508300781,-0.1604613959789276,-0.3250991106033325,-0.17181523144245148,1.4949382543563843
-0.2620910406112671,-0.1073000505566597,-0.26320546865463257,-0.07543911039829254,1.8266137838363647
-0.14651407301425934,0.07804373651742935,-0.12737803161144257,0.10447350889444351,1.8695647716522217
-0.08391107618808746,0.1506946086883545,-0.049395933747291565,0.11419231444597244,2.878343105316162
-0.3290659785270691,0.17997139692306519,-0.3461286723613739,0.21479226648807526,2.22173810005188
-0.051045164465904236,-0.12778866291046143,-0.04797956719994545,-0.07983360439538956,2.7532310485839844
-0.1490699201822281,0.06411195546388626,-0.16022980213165283,0.04152209684252739,1.443631649017334
-0.32210347056388855,0.14519506692886353,-0.2951529622077942,0.11098041385412216,2.495474338531494
-0.26509344577789307,0.23515978455543518,-0.24430535733699799,0.20760206878185272,1.9778021574020386
-0.36560943722724915,0.04441385716199875,-0.44252094626426697,0.07001859694719315,4.644487380981445
-0.016335008665919304,-0.2945365011692047,0.04525197297334671,-0.31834423542022705,3.7831554412841797
-0.3969913423061371,-0.163822203874588,-0.37166503071784973,-0.17169886827468872,1.519649863243103
-0.0724339634180069,0.22008368372917175,-0.053987767547369,0.2033836543560028,1.4256786108016968
0.03714067488908768,0.169171541929245,-0.015509523451328278,0.22933527827262878,4.580696105957031
-0.25108370184898376,0.14852863550186157,-0.24255432188510895,0.17247220873832703,1.4563106298446655
-0.08485579490661621,-0.03294993191957474,-0.08379627764225006,-0.017295610159635544,0.8989785313606262
-0.18528839945793152,0.023127280175685883,-0.18731480836868286,0.034029215574264526,0.6353338360786438
-0.46334192156791687,0.12154845148324966,-0.4408774971961975,0.12344899773597717,1.2917149066925049
0.024209024384617805,0.014292456209659576,0.014827645383775234,0.028980081900954247,0.9985532164573669
-0.2523415684700012,0.11600499600172043,-0.21915748715400696,0.10469121485948563,2.008774757385254
-0.19896721839904785,-0.1792486310005188,-0.22585773468017578,-0.14947116374969482,2.298837423324585
-0.021073399111628532,-0.1488763391971588,-0.003109899116680026,-0.14081932604312897,1.1280181407928467
-0.06578370928764343,-0.10514231771230698,-0.06759859621524811,-0.1253272145986557,1.1611748933792114
-0.1136331707239151,-0.21336036920547485,-0.0867166519165039,-0.2590612769126892,3.038876533508301
-0.07046517729759216,-0.001724056899547577,-0.0469672866165638,-0.01425554696470499,1.525821328163147
-0.20223970711231232,0.09357259422540665,-0.16606789827346802,0.05689692497253418,2.951430320739746
-0.34063461422920227,0.07439973205327988,-0.3431151807308197,0.14658288657665253,4.1382317543029785
-0.23931017518043518,0.27834805846214294,-0.23558521270751953,0.25184303522109985,1.5335497856140137
-0.21306584775447845,-0.2682478725910187,-0.2103177309036255,-0.23250119388103485,2.0541775226593018
-0.1026349812746048,0.13181939721107483,-0.12184923142194748,0.13596364855766296,1.1262115240097046
-0.02159358374774456,-0.031621284782886505,0.03265856206417084,-0.013407113961875439,3.2789266109466553
-0.025964705273509026,-0.09155295044183731,-0.007832172326743603,-0.13715045154094696,2.8115365505218506
-0.1602659374475479,-0.23388901352882385,-0.16902701556682587,-0.2206641137599945,0.9089184999465942
-0.3890184462070465,-0.14245077967643738,-0.3716646432876587,-0.1355782300233841,1.0694321393966675
-0.20346640050411224,-0.2596980929374695,-0.20353171229362488,-0.259525865316391,0.010553624480962753
-0.08559589087963104,0.1399311125278473,-0.09450535476207733,0.12464074045419693,1.0139474868774414
-0.3295532464981079,0.09985866397619247,-0.3534926474094391,0.11200673878192902,1.5381227731704712
-0.14795400202274323,-0.22957560420036316,-0.17459720373153687,-0.26399073004722595,2.493690252304077
-0.05449667572975159,0.2517320215702057,-0.052536625415086746,0.2247358113527298,1.5508403778076172
-0.16485850512981415,0.16977468132972717,-0.14579609036445618,0.17111416161060333,1.0948889255523682
-0.09677119553089142,0.20288220047950745,-0.07643235474824905,0.2524031400680542,3.0673270225524902
-0.20021788775920868,-0.19910871982574463,-0.18540361523628235,-0.16168944537639618,2.3058719635009766
-0.1438540369272232,-0.09290003031492233,-0.08651873469352722,-0.08289230614900589,3.3347384929656982
-0.14765100181102753,0.09786007553339005,-0.14417998492717743,0.09811335057020187,0.19940337538719177
-0.093178391456604,-0.07139191776514053,-0.04836559668183327,-0.049627434462308884,2.8543877601623535
-0.3323308527469635,-0.1426050364971161,-0.31937646865844727,-0.14985109865665436,0.8504544496536255
-0.06503408402204514,-0.2754233777523041,-0.06942998617887497,-0.28047946095466614,0.3838728666305542
-0.37451592087745667,0.19131684303283691,-0.38582849502563477,0.14337319135665894,2.822402000427246
-0.10793475806713104,0.09673222154378891,-0.10015571117401123,0.09895319491624832,0.4635164737701416
-0.14484095573425293,-0.18389105796813965,-0.16421744227409363,-0.19860853254795074,1.3941280841827393
-0.2618684470653534,0.1329648196697235,-0.2520522177219391,0.16918829083442688,2.150308847427368
-0.15191344916820526,0.023486830294132233,-0.14542734622955322,0.03639572858810425,0.8277390003204346
-0.11143278330564499,-0.19551807641983032,-0.11888661980628967,-0.1954079419374466,0.42712002992630005
-0.27141013741493225,0.19262805581092834,-0.29357561469078064,0.16442300379276276,2.055340528488159
-0.1670820415019989,0.1493813693523407,-0.17027416825294495,0.15539731085300446,0.3902058005332947
-0.04253694415092468,0.111662857234478,-0.014600767754018307,0.08409342914819717,2.2488160133361816
-0.05909694731235504,0.2293001115322113,-0.07318273186683655,0.22729869186878204,0.8151621222496033
-0.06933042407035828,-0.02307385951280594,-0.06974537670612335,-0.032760657370090485,0.5555216670036316
-0.16218416392803192,-0.12252797931432724,-0.08728601783514023,-0.12367246299982071,4.291848182678223
-0.17506460845470428,0.1774703860282898,-0.18418361246585846,0.18789516389369965,0.7935665845870972
-0.19602686166763306,-0.16824963688850403,-0.25767606496810913,-0.2032412588596344,4.061554908752441
-0.13949711620807648,-0.08669505268335342,-0.1308990865945816,-0.11103086918592453,1.4788061380386353
-0.3127599060535431,-0.2018495500087738,-0.3177153766155243,-0.18753618001937866,0.8678547739982605
-0.28904590010643005,-0.3151888847351074,-0.24603059887886047,-0.3351778984069824,2.717702865600586
-0.1287209838628769,-0.33439502120018005,-0.11431583017110825,-0.3334624767303467,0.8270822167396545
-0.05824251472949982,-0.12055806070566177,-0.0337289460003376,-0.15457741916179657,2.4024851322174072
-0.005080936476588249,0.21583005785942078,0.02780047059059143,0.221788689494133,1.9146502017974854
-0.2344082146883011,-0.16726407408714294,-0.2243501991033554,-0.16386951506137848,0.6082176566123962
-0.20104153454303741,0.04274088889360428,-0.13440053164958954,0.15024429559707642,7.246954917907715
-0.11031107604503632,-0.16640126705169678,-0.11240142583847046,-0.15979436039924622,0.39704275131225586
-0.29256531596183777,0.027355574071407318,-0.2781071662902832,0.03235425055027008,0.8765034079551697
-0.24546678364276886,-0.30294665694236755,-0.23595809936523438,-0.31539303064346313,0.8974196314811707
-0.23093365132808685,0.045692987740039825,-0.2586829662322998,0.0714431181550026,2.169001817703247
-0.25029417872428894,-0.08073193579912186,-0.25363126397132874,-0.0710502341389656,0.5867476463317871
-0.07707014679908752,-0.05048806220293045,-0.10250090062618256,-0.06003500148653984,1.5563660860061646
-0.1710847169160843,0.08951350301504135,-0.16577909886837006,0.07501617074012756,0.8845143914222717
-0.09956695884466171,0.047716133296489716,-0.1309049427509308,0.06314743310213089,2.0014147758483887
-0.08779548108577728,0.18162503838539124,-0.06512417644262314,0.19004115462303162,1.3855856657028198
-0.20746250450611115,0.16593989729881287,-0.17497460544109344,0.16514861583709717,1.8619716167449951
-0.27888453006744385,0.02916126698255539,-0.2642063796520233,0.01735720969736576,1.0792065858840942
-0.11515779793262482,0.1427159309387207,-0.12118344753980637,0.10694016516208649,2.078671455383301
-0.016842080280184746,0.08878953009843826,-0.01103145256638527,0.06131337955594063,1.6090856790542603
-0.294654905796051,-0.11552763730287552,-0.33055397868156433,-0.13659676909446716,2.3849446773529053
-0.01560218445956707,-0.1389777958393097,-0.025986487045884132,-0.14816485345363617,0.7944008708000183
-0.2323993295431137,-0.11164497584104538,-0.2598678469657898,-0.08827901631593704,2.066216230392456
-0.1096610277891159,-0.10896608978509903,-0.1444423794746399,-0.0693129375576973,3.0221095085144043
-0.3393319845199585,-0.21309828758239746,-0.3348426818847656,-0.19291912019252777,1.1844475269317627
-0.21632468700408936,0.2557229995727539,-0.2753756642341614,0.2184644341468811,4.000549793243408
-0.06536563485860825,0.08249059319496155,-0.04828030988574028,0.10325649380683899,1.5407462120056152
-0.13015756011009216,0.04763657599687576,-0.1072012335062027,0.0659341961145401,1.6819956302642822
-0.14794741570949554,0.0496826097369194,-0.07483136653900146,0.076954685151577,4.471172332763672
-0.23340769112110138,-0.24733096361160278,-0.2301139384508133,-0.2798297107219696,1.8715797662734985
-0.1259550303220749,0.016839303076267242,-0.10384660214185715,0.0035839967895299196,1.4769489765167236
-0.14833568036556244,-0.14433777332305908,-0.13959966599941254,-0.17615772783756256,1.890610933303833
-0.08937394618988037,0.00045380741357803345,-0.12300707399845123,0.02743387594819069,2.4704458713531494
-0.24207724630832672,-0.10169149190187454,-0.23717308044433594,-0.0934905931353569,0.5474838614463806
-0.35067448019981384,0.031725071370601654,-0.31690648198127747,0.07014524936676025,2.930715560913086
-0.09402945637702942,0.07409616559743881,-0.15682698786258698,0.06595642119646072,3.6281330585479736
-0.2566148042678833,-0.2144812047481537,-0.21821285784244537,-0.2224329710006714,2.2469446659088135
-0.22690720856189728,0.08563049882650375,-0.2255876064300537,0.10460823029279709,1.0899693965911865
-0.08831147104501724,-0.18442118167877197,-0.03124566562473774,-0.18409955501556396,3.269681930541992
-0.34594765305519104,-0.24558287858963013,-0.38083046674728394,-0.3094440698623657,4.169252395629883
0.005124764516949654,0.028848402202129364,0.03551940619945526,0.010986357927322388,2.01993989944458
-0.29102984070777893,0.003098882734775543,-0.2784903049468994,-0.03438588231801987,2.2647042274475098
-0.17017607390880585,0.24258291721343994,-0.14265631139278412,0.2392348200082779,1.5883926153182983
-0.08305644989013672,-0.12521949410438538,-0.056606922298669815,-0.1386660784482956,1.7000423669815063
-0.0164231788367033,0.35559943318367004,-0.013314852491021156,0.3590199947357178,0.26481521129608154
-0.04528869688510895,-0.12339126318693161,-0.06633679568767548,-0.13196425139904022,1.3021637201309204
-0.23532351851463318,-0.23463675379753113,-0.2240402102470398,-0.22457188367843628,0.8663126826286316
-0.2630731463432312,0.14879262447357178,-0.23187808692455292,0.1416078507900238,1.8341387510299683
-0.21004228293895721,-0.08001186698675156,-0.21761220693588257,-0.10542032122612,1.519033432006836
-0.21748928725719452,-0.1329939067363739,-0.26378899812698364,-0.12327083200216293,2.7106423377990723
-0.17000721395015717,0.24657678604125977,-0.2353304773569107,0.2579244077205658,3.798799753189087
-0.1173194944858551,-0.17313531041145325,-0.1149367094039917,-0.15335318446159363,1.1416250467300415
-0.0020326804369688034,-0.2188386619091034,0.028431110084056854,-0.26283618807792664,3.0661673545837402
-0.37621262669563293,0.07028963416814804,-0.34792640805244446,0.057886235415935516,1.7696462869644165
-0.2495032697916031,-0.22129690647125244,-0.23603351414203644,-0.18106789886951447,2.4307241439819336
-0.08851905912160873,-0.10844830423593521,0.022490903735160828,-0.16268251836299896,7.078884124755859
-0.07153534889221191,-0.20310530066490173,-0.0520690456032753,-0.18624486029148102,1.4755321741104126
-0.3361544609069824,-0.18648332357406616,-0.3792690932750702,-0.19923926889896393,2.5761356353759766
-0.19935552775859833,-0.026237986981868744,-0.18358737230300903,-0.012219123542308807,1.2088775634765625
-0.23509328067302704,-0.47372135519981384,-0.25511297583580017,-0.4656350016593933,1.2370811700820923
-0.050543412566185,0.09868078678846359,-0.05856838449835777,0.0747058242559433,1.4485739469528198
-0.17959541082382202,-0.2567574083805084,-0.1841890662908554,-0.24296210706233978,0.8330814242362976
-0.15881644189357758,-0.25888577103614807,-0.1375015825033188,-0.24320729076862335,1.516053318977356
-0.14884059131145477,-0.21334880590438843,-0.1291637420654297,-0.21867932379245758,1.168036937713623
-0.06168859452009201,0.0395599901676178,0.02853197418153286,0.09083467721939087,5.945757865905762
-0.13586394488811493,-0.15730544924736023,-0.10918174684047699,-0.1827765703201294,2.1135213375091553
-0.08815735578536987,0.1488494873046875,-0.07062628865242004,0.16457967460155487,1.3495280742645264
-0.2543496787548065,-0.23022356629371643,-0.2949494421482086,-0.225062295794487,2.344916343688965
-0.29287585616111755,0.2717970907688141,-0.2963816523551941,0.2603718638420105,0.6847419142723083
-0.15058930218219757,-7.881969213485718e-05,-0.19413161277770996,0.011348957195878029,2.57928204536438
-0.3571779131889343,-0.0795774832367897,-0.3652602434158325,-0.05498678609728813,1.4830936193466187
-0.06759141385555267,-0.049927420914173126,-0.09692803025245667,-0.04066424071788788,1.7626659870147705
-0.26031258702278137,0.1470165252685547,-0.23670406639575958,0.11986485123634338,2.061514377593994
-0.07748500257730484,-0.22584593296051025,-0.0955822691321373,-0.21639174222946167,1.1698626279830933
-0.22598804533481598,-0.2528371512889862,-0.20341448485851288,-0.21071647107601166,2.738065481185913
-0.07474972307682037,-0.030889980494976044,-0.08085399866104126,-0.02017033100128174,0.706791877746582
-0.2112404853105545,0.25747185945510864,-0.16858601570129395,0.25188204646110535,2.464817523956299
-0.12088307738304138,-0.008369065821170807,-0.024106813594698906,-0.12490546703338623,8.679200172424316
-0.322801798582077,0.17471551895141602,-0.33572250604629517,0.2435585856437683,4.013287544250488
-0.03687044978141785,-0.049941711127758026,-0.01861637271940708,-0.025744464248418808,1.736655831336975
-0.30073580145835876,-0.24392291903495789,-0.3305257260799408,-0.22381871938705444,2.0591583251953125
-0.27292653918266296,0.2340611219406128,-0.26483821868896484,0.18916462361812592,2.61379075050354
-0.038129180669784546,-0.27635622024536133,0.0013713684165850282,-0.28743356466293335,2.350524663925171
-0.04341834783554077,-0.14192426204681396,-0.016559068113565445,-0.13708269596099854,1.5637251138687134
-0.1603650152683258,0.2855055332183838,-0.14329169690608978,0.3111562728881836,1.765471339225769
-0.3798389732837677,-0.30641525983810425,-0.36752796173095703,-0.3055749237537384,0.7070102691650391
-0.2158329337835312,0.12813520431518555,-0.18356995284557343,0.0679323598742485,3.913466691970825
-0.08675508201122284,0.1685221791267395,-0.06720244139432907,0.1628398597240448,1.1666334867477417
-0.06574423611164093,0.27600809931755066,-0.07888326793909073,0.2632845342159271,1.047938585281372
