Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.21046961843967438,-0.0004376247525215149,-0.20000000298023224,0.0,0.6003885865211487
-0.18877191841602325,-0.01621232181787491,-0.20000000298023224,0.0,1.1299176216125488
-0.2013845443725586,-0.00022927671670913696,-0.20000000298023224,0.0,0.08040870726108551
-0.19511286914348602,0.00607561320066452,-0.20000000298023224,0.0,0.4467496871948242
-0.20372384786605835,-0.0034727081656455994,-0.20000000298023224,0.0,0.2917402982711792
-0.2011103630065918,0.006154097616672516,-0.20000000298023224,0.0,0.35829710960388184
-0.19705922901630402,-0.009266920387744904,-0.20000000298023224,0.0,0.5570492744445801
-0.19860456883907318,-0.005135305225849152,-0.20000000298023224,0.0,0.30490076541900635
-0.20209012925624847,0.001132957637310028,-0.20000000298023224,0.0,0.13621728122234344
-0.191915825009346,-0.0022504106163978577,-0.20000000298023224,0.0,0.48080095648765564
-0.31011614203453064,0.09299709647893906,-0.20000000298023224,0.0,8.258152961730957
-0.20226220786571503,0.005515046417713165,-0.20000000298023224,0.0,0.3415391445159912
-0.188618004322052,0.012684531509876251,-0.20000000298023224,0.0,0.976464033126831
-0.18444932997226715,-0.009131617844104767,-0.20000000298023224,0.0,1.033247947692871
-0.20758549869060516,0.0035807788372039795,-0.20000000298023224,0.0,0.48060789704322815
-0.19715645909309387,0.005100570619106293,-0.20000000298023224,0.0,0.33458757400512695
-0.20770877599716187,-0.004130072891712189,-0.20000000298023224,0.0,0.5010766983032227
-0.20719678699970245,0.009342014789581299,-0.20000000298023224,0.0,0.6756699681282043
-0.19543178379535675,0.003656648099422455,-0.20000000298023224,0.0,0.33526453375816345
-0.20336759090423584,0.0016669705510139465,-0.20000000298023224,0.0,0.21529372036457062
-0.19912753999233246,-0.00015667825937271118,-0.20000000298023224,0.0,0.05078810080885887
-0.19972500205039978,-0.010615833103656769,-0.20000000298023224,0.0,0.608446478843689
-0.19711235165596008,0.0025930479168891907,-0.20000000298023224,0.0,0.22236689925193787
-0.19838982820510864,-0.007780902087688446,-0.20000000298023224,0.0,0.4552585184574127
-0.20610739290714264,-0.0014040544629096985,-0.20000000298023224,0.0,0.35905569791793823
-0.2061930000782013,0.002546079456806183,-0.20000000298023224,0.0,0.383649617433548
-0.20875899493694305,-0.0011437907814979553,-0.20000000298023224,0.0,0.5061140656471252
-0.20570826530456543,-0.004392705857753754,-0.20000000298023224,0.0,0.412689208984375
-0.2020650953054428,-0.006461299955844879,-0.20000000298023224,0.0,0.38865378499031067
-0.1975848525762558,-0.018005602061748505,-0.20000000298023224,0.0,1.040884256362915
-0.20411013066768646,0.005433358252048492,-0.20000000298023224,0.0,0.39034590125083923
-0.203098326921463,-0.003384418785572052,-0.20000000298023224,0.0,0.2628989815711975
-0.2549216151237488,-0.0356733575463295,-0.20000000298023224,0.0,3.752314567565918
-0.2036360204219818,0.0027868524193763733,-0.20000000298023224,0.0,0.26248201727867126
-0.1912820190191269,0.005224086344242096,-0.20000000298023224,0.0,0.582318902015686
-0.20371481776237488,-0.001138530671596527,-0.20000000298023224,0.0,0.2226153016090393
-0.20969723165035248,0.004869960248470306,-0.20000000298023224,0.0,0.6217391490936279
-0.21071675419807434,-0.003276236355304718,-0.20000000298023224,0.0,0.6420770883560181
-0.19193752110004425,-0.006524436175823212,-0.20000000298023224,0.0,0.5942538380622864
-0.2010643035173416,-0.00948389619588852,-0.20000000298023224,0.0,0.5467981696128845
-0.20959161221981049,0.007133059203624725,-0.20000000298023224,0.0,0.6848691701889038
-0.21101272106170654,-0.006127633154392242,-0.20000000298023224,0.0,0.7220810651779175
-0.18116123974323273,-0.0026172176003456116,-0.20000000298023224,0.0,1.0897482633590698
-0.2220572978258133,-0.009715966880321503,-0.20000000298023224,0.0,1.3809640407562256
-0.21602649986743927,0.006169028580188751,-0.20000000298023224,0.0,0.9839296936988831
-0.1698492169380188,-0.025001175701618195,-0.20000000298023224,0.0,2.2441585063934326
-0.20115432143211365,0.012176334857940674,-0.20000000298023224,0.0,0.7007805109024048
-0.20034807920455933,-0.00045577436685562134,-0.20000000298023224,0.0,0.032858386635780334
-0.20225375890731812,0.00960434228181839,-0.20000000298023224,0.0,0.5652361512184143
-0.19316282868385315,0.010691575706005096,-0.20000000298023224,0.0,0.7271300554275513
-0.20545879006385803,0.0008288100361824036,-0.20000000298023224,0.0,0.31634995341300964
-0.19236348569393158,-0.011681951582431793,-0.20000000298023224,0.0,0.7996495962142944
-0.20563368499279022,-0.0009564682841300964,-0.20000000298023224,0.0,0.32740518450737
-0.202322855591774,0.0054498836398124695,-0.20000000298023224,0.0,0.3394351899623871
-0.20844565331935883,-0.0037802234292030334,-0.20000000298023224,0.0,0.5301612019538879
-0.19866842031478882,-0.0048181042075157166,-0.20000000298023224,0.0,0.2864057719707489
-0.2063031643629074,0.012499876320362091,-0.20000000298023224,0.0,0.8020933866500854
-0.20364193618297577,-0.0008822456002235413,-0.20000000298023224,0.0,0.214702770113945
-0.20691415667533875,0.0032686516642570496,-0.20000000298023224,0.0,0.4381895363330841
-0.20502687990665436,-0.010356791317462921,-0.20000000298023224,0.0,0.6596051454544067
-0.2141999751329422,0.028948485851287842,-0.20000000298023224,0.0,1.847425937652588
-0.21395088732242584,-0.005189068615436554,-0.20000000298023224,0.0,0.8528291583061218
-0.19926927983760834,0.006142266094684601,-0.20000000298023224,0.0,0.35440754890441895
-0.19667057693004608,-0.0045237913727760315,-0.20000000298023224,0.0,0.32182571291923523
-0.20478369295597076,0.003024958074092865,-0.20000000298023224,0.0,0.3242863416671753
-0.19426362216472626,0.004583470523357391,-0.20000000298023224,0.0,0.42070189118385315
-0.20165671408176422,0.004506342113018036,-0.20000000298023224,0.0,0.27509018778800964
-0.2103535681962967,-0.003122664988040924,-0.20000000298023224,0.0,0.6196091175079346
-0.20115114748477936,-0.00014562159776687622,-0.20000000298023224,0.0,0.06648135930299759
-0.20661883056163788,0.0026535913348197937,-0.20000000298023224,0.0,0.4085732102394104
-0.22105266153812408,0.021460682153701782,-0.20000000298023224,0.0,1.7224748134613037
-0.19408412277698517,-0.0021484270691871643,-0.20000000298023224,0.0,0.3606148362159729
-0.20462413132190704,-0.0007136538624763489,-0.20000000298023224,0.0,0.2680797576904297
-0.20313574373722076,-0.006501488387584686,-0.20000000298023224,0.0,0.41357162594795227
-0.20605511963367462,-0.003913559019565582,-0.20000000298023224,0.0,0.4130878150463104
-0.19937647879123688,0.0034731850028038025,-0.20000000298023224,0.0,0.20218020677566528
-0.19726702570915222,-0.0022359415888786316,-0.20000000298023224,0.0,0.20231658220291138
-0.211919903755188,-0.009214557707309723,-0.20000000298023224,0.0,0.8632329702377319
-0.19420567154884338,0.00513196736574173,-0.20000000298023224,0.0,0.44348326325416565
-0.19450977444648743,0.0009766891598701477,-0.20000000298023224,0.0,0.3195057213306427
-0.202198788523674,-0.007091648876667023,-0.20000000298023224,0.0,0.4254038631916046
-0.20204100012779236,0.005189739167690277,-0.20000000298023224,0.0,0.31951871514320374
-0.1945049911737442,0.001620464026927948,-0.20000000298023224,0.0,0.3282456398010254
-0.20563507080078125,-0.010907314717769623,-0.20000000298023224,0.0,0.7034174799919128
-0.20497381687164307,0.0006399825215339661,-0.20000000298023224,0.0,0.28732791543006897
-0.1893814355134964,0.0010973438620567322,-0.20000000298023224,0.0,0.6116392016410828
-0.20676612854003906,-0.011012859642505646,-0.20000000298023224,0.0,0.7405654788017273
-0.1975916475057602,-0.008488751947879791,-0.20000000298023224,0.0,0.505565345287323
-0.19540570676326752,-0.009339265525341034,-0.20000000298023224,0.0,0.5963426828384399
-0.1705176681280136,0.018955685198307037,-0.20000000298023224,0.0,2.0082364082336426
-0.20530788600444794,0.005260460078716278,-0.20000000298023224,0.0,0.42817261815071106
-0.19921965897083282,0.0002242252230644226,-0.20000000298023224,0.0,0.046519577503204346
-0.19825603067874908,-0.004346869885921478,-0.20000000298023224,0.0,0.26835423707962036
-0.2096433788537979,-0.005460977554321289,-0.20000000298023224,0.0,0.6349679827690125
-0.20490732789039612,-0.0016991272568702698,-0.20000000298023224,0.0,0.2975459098815918
-0.18940067291259766,-0.005784489214420319,-0.20000000298023224,0.0,0.6918476819992065
-0.20350965857505798,0.0008791014552116394,-0.20000000298023224,0.0,0.20730070769786835
-0.20560643076896667,-0.004450388252735138,-0.20000000298023224,0.0,0.41012728214263916
-0.1990155428647995,-0.0017148777842521667,-0.20000000298023224,0.0,0.11329460889101028
-0.20701350271701813,0.004040621221065521,-0.20000000298023224,0.0,0.4637625515460968
-0.19705794751644135,0.008453764021396637,-0.20000000298023224,0.0,0.512859046459198
-0.18847911059856415,-0.009636856615543365,-0.20000000298023224,0.0,0.8605817556381226
-0.20749609172344208,-0.008138485252857208,-0.20000000298023224,0.0,0.6339572668075562
-0.1985299289226532,0.00784045085310936,-0.20000000298023224,0.0,0.45705294609069824
-0.19479338824748993,-0.005931980907917023,-0.20000000298023224,0.0,0.45222753286361694
-0.20399321615695953,0.004411421716213226,-0.20000000298023224,0.0,0.3409286141395569
-0.1991618424654007,0.012002341449260712,-0.20000000298023224,0.0,0.6893582940101624
-0.20565752685070038,-0.002655498683452606,-0.20000000298023224,0.0,0.35808369517326355
-0.19430695474147797,-0.004464142024517059,-0.20000000298023224,0.0,0.4145117402076721
-0.1988568753004074,-0.0014831796288490295,-0.20000000298023224,0.0,0.10729103535413742
-0.19884707033634186,0.0001190677285194397,-0.20000000298023224,0.0,0.06640951335430145
-0.20605330169200897,-0.004820309579372406,-0.20000000298023224,0.0,0.44335904717445374
-0.1911761313676834,0.007425673305988312,-0.20000000298023224,0.0,0.6607704758644104
-0.20550474524497986,-0.0064613595604896545,-0.20000000298023224,0.0,0.48634418845176697
-0.19565637409687042,0.015031963586807251,-0.20000000298023224,0.0,0.8965041637420654
-0.19082103669643402,-0.003353126347064972,-0.20000000298023224,0.0,0.5599087476730347
-0.20073749125003815,0.0009501352906227112,-0.20000000298023224,0.0,0.06891342252492905
-0.19844171404838562,0.0028816498816013336,-0.20000000298023224,0.0,0.18770094215869904
-0.21243415772914886,-0.007246576249599457,-0.20000000298023224,0.0,0.8245837092399597
-0.2024170160293579,-0.0016601309180259705,-0.20000000298023224,0.0,0.16800452768802643
-0.19845004379749298,-0.002490408718585968,-0.20000000298023224,0.0,0.16806825995445251
-0.19259178638458252,-0.029371507465839386,-0.20000000298023224,0.0,1.7355678081512451
-0.19823364913463593,0.0032100901007652283,-0.20000000298023224,0.0,0.20993007719516754
-0.20183885097503662,-0.0022944584488868713,-0.20000000298023224,0.0,0.16847200691699982
-0.2063448578119278,-0.018305160105228424,-0.20000000298023224,0.0,1.11002516746521
-0.19772030413150787,-0.0034450963139533997,-0.20000000298023224,0.0,0.23669272661209106
-0.20163144171237946,0.0029627904295921326,-0.20000000298023224,0.0,0.1937895268201828
-0.19613364338874817,0.001748107373714447,-0.20000000298023224,0.0,0.2431165724992752
-0.19563056528568268,-0.00017536431550979614,-0.20000000298023224,0.0,0.25055187940597534
-0.20733340084552765,0.0006202235817909241,-0.20000000298023224,0.0,0.4216728210449219
-0.2047623097896576,-0.007147468626499176,-0.20000000298023224,0.0,0.4920966327190399
-0.1974972039461136,0.005175866186618805,-0.20000000298023224,0.0,0.32940635085105896
-0.1938270777463913,0.004104696214199066,-0.20000000298023224,0.0,0.4247373938560486
-0.19894720613956451,0.01101105660200119,-0.20000000298023224,0.0,0.6337642073631287
-0.19809085130691528,-0.00836256891489029,-0.20000000298023224,0.0,0.4914676249027252
-0.21202944219112396,0.004306726157665253,-0.20000000298023224,0.0,0.7320761680603027
-0.19919396936893463,0.00734410434961319,-0.20000000298023224,0.0,0.4233129024505615
-0.20161253213882446,-0.0022413060069084167,-0.20000000298023224,0.0,0.15819968283176422
-0.20556442439556122,-0.0066948458552360535,-0.20000000298023224,0.0,0.49878185987472534
-0.21208441257476807,0.008259229362010956,-0.20000000298023224,0.0,0.838650107383728
-0.20692281424999237,-0.0021365657448768616,-0.20000000298023224,0.0,0.41510871052742004
-0.18350191414356232,0.0003182142972946167,-0.20000000298023224,0.0,0.9454466104507446
-0.19866977632045746,0.002698846161365509,-0.20000000298023224,0.0,0.17239531874656677
-0.19904586672782898,-0.006262548267841339,-0.20000000298023224,0.0,0.3629581928253174
-0.20823238790035248,-0.012043170630931854,-0.20000000298023224,0.0,0.8358315825462341
-0.20216654241085052,0.007446311414241791,-0.20000000298023224,0.0,0.4443340003490448
-0.2126888781785965,-0.008477725088596344,-0.20000000298023224,0.0,0.8743557333946228
-0.2006833404302597,0.007365025579929352,-0.20000000298023224,0.0,0.4237973093986511
-0.19937892258167267,0.0009994879364967346,-0.20000000298023224,0.0,0.06742223352193832
-0.20081199705600739,0.003418244421482086,-0.20000000298023224,0.0,0.2013009637594223
-0.2137269377708435,0.004320383071899414,-0.20000000298023224,0.0,0.8245307803153992
-0.19716358184814453,0.0014654025435447693,-0.20000000298023224,0.0,0.18292245268821716
-0.19501355290412903,0.004047863185405731,-0.20000000298023224,0.0,0.3679882884025574
-0.2032848447561264,0.005340881645679474,-0.20000000298023224,0.0,0.35925501585006714
-0.1987295001745224,0.0031673982739448547,-0.20000000298023224,0.0,0.195533886551857
-0.20538656413555145,-0.000612892210483551,-0.20000000298023224,0.0,0.3106185793876648
-0.19447572529315948,0.0005982890725135803,-0.20000000298023224,0.0,0.3183686435222626
-0.20805199444293976,-0.009930208325386047,-0.20000000298023224,0.0,0.732498288154602
-0.20639990270137787,0.006935037672519684,-0.20000000298023224,0.0,0.5406896471977234
-0.19627061486244202,-0.012106411159038544,-0.20000000298023224,0.0,0.7258122563362122
-0.20329894125461578,0.004741139709949493,-0.20000000298023224,0.0,0.33093661069869995
-0.18858586251735687,0.0005955621600151062,-0.20000000298023224,0.0,0.6548717617988586
-0.18247023224830627,-0.005449511110782623,-0.20000000298023224,0.0,1.0517951250076294
-0.1885867863893509,-0.005299568176269531,-0.20000000298023224,0.0,0.72098708152771
-0.201126828789711,-0.006748206913471222,-0.20000000298023224,0.0,0.3919970691204071
-0.20431441068649292,-0.004699908196926117,-0.20000000298023224,0.0,0.365541934967041
-0.1951855719089508,-0.0029489919543266296,-0.20000000298023224,0.0,0.3234817385673523
-0.1945442259311676,-0.002993561327457428,-0.20000000298023224,0.0,0.35655713081359863
-0.2066332995891571,0.004237629473209381,-0.20000000298023224,0.0,0.4509950578212738
-0.1996394246816635,-0.00505819171667099,-0.20000000298023224,0.0,0.2905484735965729
-0.2085345834493637,-0.005516044795513153,-0.20000000298023224,0.0,0.582238495349884
-0.20374220609664917,0.010062016546726227,-0.20000000298023224,0.0,0.6150916814804077
-0.2005586475133896,-0.005131475627422333,-0.20000000298023224,0.0,0.2957490384578705
-0.19994184374809265,0.0010456666350364685,-0.20000000298023224,0.0,0.060004886239767075
-0.19669654965400696,0.0044539570808410645,-0.20000000298023224,0.0,0.31772324442863464
-0.20452742278575897,-0.0063018277287483215,-0.20000000298023224,0.0,0.4445892870426178
-0.2070177048444748,-0.006223060190677643,-0.20000000298023224,0.0,0.5374045372009277
-0.20948739349842072,-8.835643529891968e-05,-0.20000000298023224,0.0,0.5436109900474548
-0.20440742373466492,0.00452432781457901,-0.20000000298023224,0.0,0.36189398169517517
-0.2029312700033188,0.0005987510085105896,-0.20000000298023224,0.0,0.17141714692115784
-0.19627250730991364,0.0063300952315330505,-0.20000000298023224,0.0,0.42089715600013733
-0.21447868645191193,0.002560563385486603,-0.20000000298023224,0.0,0.8424404263496399
-0.22044125199317932,-0.02933651953935623,-0.20000000298023224,0.0,2.0486555099487305
-0.196841299533844,0.002635084092617035,-0.20000000298023224,0.0,0.23568753898143768
-0.19839805364608765,-0.0009545758366584778,-0.20000000298023224,0.0,0.10684482753276825
-0.19583900272846222,-0.010226160287857056,-0.20000000298023224,0.0,0.6325626969337463
-0.19775445759296417,-0.0018977299332618713,-0.20000000298023224,0.0,0.16845205426216125
-0.1973954290151596,-0.005865968763828278,-0.20000000298023224,0.0,0.36773625016212463
-0.2184949368238449,-0.028538621962070465,-0.20000000298023224,0.0,1.948490858078003
-0.20221006870269775,-0.0008134916424751282,-0.20000000298023224,0.0,0.134933203458786
-0.20818568766117096,0.004178501665592194,-0.20000000298023224,0.0,0.5265769362449646
-0.19921091198921204,0.00044702738523483276,-0.20000000298023224,0.0,0.05196250602602959
-0.20144571363925934,0.008703522384166718,-0.20000000298023224,0.0,0.5055078864097595
