Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1861698478460312,0.01163831353187561,-0.20000000298023224,0.0,1.0356495380401611
-0.21172654628753662,0.004705995321273804,-0.20000000298023224,0.0,0.7239661812782288
-0.20323893427848816,0.000571906566619873,-0.20000000298023224,0.0,0.18844784796237946
-0.19475308060646057,0.007037118077278137,-0.20000000298023224,0.0,0.5029356479644775
-0.22194382548332214,0.014225736260414124,-0.20000000298023224,0.0,1.4983729124069214
-0.21235813200473785,0.004853487014770508,-0.20000000298023224,0.0,0.7607181072235107
-0.20018728077411652,0.003521934151649475,-0.20000000298023224,0.0,0.20207706093788147
-0.2037513256072998,0.008026495575904846,-0.20000000298023224,0.0,0.507632315158844
-0.20674368739128113,0.0013635903596878052,-0.20000000298023224,0.0,0.39420434832572937
-0.19865521788597107,-0.0032641440629959106,-0.20000000298023224,0.0,0.20227181911468506
-0.20648589730262756,-0.009143263101577759,-0.20000000298023224,0.0,0.6422907114028931
-0.20270457863807678,-0.010212153196334839,-0.20000000298023224,0.0,0.6052853465080261
-0.18889173865318298,0.002354830503463745,-0.20000000298023224,0.0,0.6506004929542542
-0.20722009241580963,0.0013120174407958984,-0.20000000298023224,0.0,0.42045530676841736
-0.19508905708789825,0.003136247396469116,-0.20000000298023224,0.0,0.3338600993156433
-0.2004891037940979,-0.0043385326862335205,-0.20000000298023224,0.0,0.2501542568206787
-0.2046334445476532,-0.004073888063430786,-0.20000000298023224,0.0,0.3534984588623047
-0.20838259160518646,-0.0017850399017333984,-0.20000000298023224,0.0,0.49105578660964966
-0.20447658002376556,-0.0003024786710739136,-0.20000000298023224,0.0,0.2570738196372986
-0.19382502138614655,0.005600452423095703,-0.20000000298023224,0.0,0.47764021158218384
-0.19963456690311432,0.006612405180931091,-0.20000000298023224,0.0,0.3794410824775696
-0.19564014673233032,-0.0005197674036026001,-0.20000000298023224,0.0,0.25157028436660767
-0.1964675635099411,0.00783093273639679,-0.20000000298023224,0.0,0.4922158718109131
-0.203729048371315,0.0024228692054748535,-0.20000000298023224,0.0,0.2547960579395294
-0.18933825194835663,0.0002095252275466919,-0.20000000298023224,0.0,0.6109912991523743
-0.19344760477542877,-0.005934357643127441,-0.20000000298023224,0.0,0.5065106153488159
-0.19692468643188477,0.011596828699111938,-0.20000000298023224,0.0,0.6874156594276428
-0.20688267052173615,0.0031820684671401978,-0.20000000298023224,0.0,0.43445420265197754
-0.19703425467014313,0.00031808018684387207,-0.20000000298023224,0.0,0.1708993762731552
-0.19862613081932068,-0.0016869306564331055,-0.20000000298023224,0.0,0.12465301901102066
-0.19454705715179443,0.0005044490098953247,-0.20000000298023224,0.0,0.3137648403644562
-0.19649818539619446,-0.0010413527488708496,-0.20000000298023224,0.0,0.20932289958000183
-0.19783279299736023,-0.004776865243911743,-0.20000000298023224,0.0,0.3005448579788208
-0.19582515954971313,-0.0026842355728149414,-0.20000000298023224,0.0,0.2843766510486603
-0.19915345311164856,-0.0056632161140441895,-0.20000000298023224,0.0,0.3280835747718811
-0.19938628375530243,-0.0016306638717651367,-0.20000000298023224,0.0,0.09982819110155106
-0.19331100583076477,-0.0012798234820365906,-0.20000000298023224,0.0,0.3902033269405365
-0.2178632766008377,-0.0064315348863601685,-0.20000000298023224,0.0,1.0878071784973145
-0.18468482792377472,-0.006875157356262207,-0.20000000298023224,0.0,0.9618567228317261
-0.20914223790168762,-0.0012904256582260132,-0.20000000298023224,0.0,0.5290037393569946
-0.20430871844291687,-0.001756042242050171,-0.20000000298023224,0.0,0.2665868401527405
-0.21435903012752533,-0.0076520442962646484,-0.20000000298023224,0.0,0.9322420358657837
-0.20755276083946228,-0.006626248359680176,-0.20000000298023224,0.0,0.575676679611206
-0.1933109313249588,-0.009863078594207764,-0.20000000298023224,0.0,0.682815670967102
-0.19289065897464752,-0.01078614592552185,-0.20000000298023224,0.0,0.7401668429374695
-0.18464091420173645,0.0022562146186828613,-0.20000000298023224,0.0,0.8894551396369934
-0.2019096314907074,0.001204654574394226,-0.20000000298023224,0.0,0.12936511635780334
-0.197926327586174,0.00988537073135376,-0.20000000298023224,0.0,0.5787177085876465
-0.20291127264499664,-0.0021673738956451416,-0.20000000298023224,0.0,0.20795290172100067
-0.20890945196151733,-7.863342761993408e-05,-0.20000000298023224,0.0,0.5104937553405762
-0.20033155381679535,-0.0025259554386138916,-0.20000000298023224,0.0,0.1459679752588272
-0.20219911634922028,-2.9489398002624512e-05,-0.20000000298023224,0.0,0.12601123750209808
-0.19161662459373474,-0.004451572895050049,-0.20000000298023224,0.0,0.5438500046730042
-0.20140814781188965,-0.0035709142684936523,-0.20000000298023224,0.0,0.2199314832687378
-0.1912834495306015,0.006400704383850098,-0.20000000298023224,0.0,0.6196090579032898
-0.20130479335784912,0.00781966745853424,-0.20000000298023224,0.0,0.4542282819747925
-0.21653702855110168,0.004240483045578003,-0.20000000298023224,0.0,0.9781564474105835
-0.1988934427499771,0.009403586387634277,-0.20000000298023224,0.0,0.542503297328949
-0.1998593807220459,-5.117058753967285e-05,-0.20000000298023224,0.0,0.008573915809392929
-0.18999606370925903,0.00836549699306488,-0.20000000298023224,0.0,0.7471781373023987
-0.19664502143859863,0.00420011579990387,-0.20000000298023224,0.0,0.3079981207847595
-0.20698435604572296,0.0018787235021591187,-0.20000000298023224,0.0,0.4143986105918884
-0.19339129328727722,-0.007826656103134155,-0.20000000298023224,0.0,0.5869157314300537
-0.19114002585411072,-0.0018065571784973145,-0.20000000298023224,0.0,0.5180845260620117
-0.18925334513187408,0.008092507719993591,-0.20000000298023224,0.0,0.7707918286323547
-0.1960231065750122,0.008518397808074951,-0.20000000298023224,0.0,0.538637638092041
-0.19748236238956451,0.00019237399101257324,-0.20000000298023224,0.0,0.14467068016529083
-0.18696168065071106,-0.0034388601779937744,-0.20000000298023224,0.0,0.7725877165794373
-0.1958090215921402,0.002711087465286255,-0.20000000298023224,0.0,0.28598758578300476
-0.19948828220367432,-0.0024802684783935547,-0.20000000298023224,0.0,0.14510193467140198
-0.2039644867181778,-0.002052873373031616,-0.20000000298023224,0.0,0.25579482316970825
-0.196909099817276,0.000501096248626709,-0.20000000298023224,0.0,0.17940790951251984
-0.1938532441854477,-0.014161765575408936,-0.20000000298023224,0.0,0.8845441341400146
-0.2024661898612976,-0.011453211307525635,-0.20000000298023224,0.0,0.6712613105773926
-0.1939808875322342,0.008137539029121399,-0.20000000298023224,0.0,0.5799320340156555
-0.19737499952316284,-0.005004316568374634,-0.20000000298023224,0.0,0.32377859950065613
-0.21153798699378967,-0.004847139120101929,-0.20000000298023224,0.0,0.7170443534851074
-0.1981458067893982,0.0015500038862228394,-0.20000000298023224,0.0,0.13846811652183533
-0.20536261796951294,-0.0010098963975906372,-0.20000000298023224,0.0,0.31265613436698914
-0.20157401263713837,-0.005201905965805054,-0.20000000298023224,0.0,0.311392605304718
-0.20439529418945312,0.006288260221481323,-0.20000000298023224,0.0,0.43957775831222534
-0.19846221804618835,0.0024650096893310547,-0.20000000298023224,0.0,0.16646426916122437
-0.2010023444890976,0.007902905344963074,-0.20000000298023224,0.0,0.456430584192276
-0.20385560393333435,-0.00590205192565918,-0.20000000298023224,0.0,0.4039245843887329
-0.1949998140335083,-0.0019753724336624146,-0.20000000298023224,0.0,0.30803602933883667
-0.19849230349063873,-0.004873618483543396,-0.20000000298023224,0.0,0.2922945022583008
-0.1974562108516693,-0.00594685971736908,-0.20000000298023224,0.0,0.37059351801872253
-0.20071904361248016,-0.00220547616481781,-0.20000000298023224,0.0,0.13291071355342865
-0.18654830753803253,0.016146712005138397,-0.20000000298023224,0.0,1.2041174173355103
-0.19480589032173157,-0.0014508962631225586,-0.20000000298023224,0.0,0.30899327993392944
-0.19361037015914917,-0.014302551746368408,-0.20000000298023224,0.0,0.8975350856781006
-0.20554247498512268,-0.011034071445465088,-0.20000000298023224,0.0,0.7074804306030273
-0.19859549403190613,-0.004499584436416626,-0.20000000298023224,0.0,0.270074725151062
-0.20021800696849823,-0.011782780289649963,-0.20000000298023224,0.0,0.6752191781997681
-0.19740596413612366,0.0069016218185424805,-0.20000000298023224,0.0,0.4224429130554199
-0.19745439291000366,-0.004974678158760071,-0.20000000298023224,0.0,0.3201780915260315
-0.18573236465454102,-0.0034237951040267944,-0.20000000298023224,0.0,0.8406833410263062
-0.19011026620864868,-0.00424802303314209,-0.20000000298023224,0.0,0.6167022585868835
-0.19569548964500427,-0.0037846118211746216,-0.20000000298023224,0.0,0.3284008800983429
-0.19474437832832336,-0.003046169877052307,-0.20000000298023224,0.0,0.3480488359928131
-0.20233702659606934,0.00144234299659729,-0.20000000298023224,0.0,0.15735004842281342
-0.20294275879859924,0.010614931583404541,-0.20000000298023224,0.0,0.6311295628547668
-0.19188404083251953,0.0033450573682785034,-0.20000000298023224,0.0,0.5029585361480713
-0.19719907641410828,-0.0020796358585357666,-0.20000000298023224,0.0,0.1998799592256546
-0.20419737696647644,-0.003326922655105591,-0.20000000298023224,0.0,0.30687421560287476
-0.20649081468582153,0.001843973994255066,-0.20000000298023224,0.0,0.3866122364997864
-0.2027285397052765,0.010517120361328125,-0.20000000298023224,0.0,0.6225358843803406
-0.19138486683368683,-0.010524466633796692,-0.20000000298023224,0.0,0.7792752385139465
-0.18839791417121887,-0.002632454037666321,-0.20000000298023224,0.0,0.6816471219062805
-0.19689230620861053,0.002381548285484314,-0.20000000298023224,0.0,0.22432999312877655
-0.19529989361763,0.0003516748547554016,-0.20000000298023224,0.0,0.27004921436309814
-0.19877399504184723,-0.0036378800868988037,-0.20000000298023224,0.0,0.21995361149311066
-0.2095760852098465,0.005526706576347351,-0.20000000298023224,0.0,0.6334899067878723
-0.19994229078292847,0.005907326936721802,-0.20000000298023224,0.0,0.338481068611145
-0.20573902130126953,0.0032989829778671265,-0.20000000298023224,0.0,0.37927737832069397
-0.19228792190551758,-0.001573711633682251,-0.20000000298023224,0.0,0.45097553730010986
-0.2005142867565155,0.0056968629360198975,-0.20000000298023224,0.0,0.3277335464954376
-0.20235246419906616,-0.006097346544265747,-0.20000000298023224,0.0,0.37445196509361267
-0.20182260870933533,-0.011668026447296143,-0.20000000298023224,0.0,0.6766355633735657
-0.2065204232931137,0.002816319465637207,-0.20000000298023224,0.0,0.4069514572620392
-0.20411472022533417,0.002121672034263611,-0.20000000298023224,0.0,0.2652515470981598
-0.19751951098442078,-0.0010917186737060547,-0.20000000298023224,0.0,0.1552777886390686
-0.19375079870224,0.005816161632537842,-0.20000000298023224,0.0,0.4891338050365448
-0.190209299325943,0.02044801414012909,-0.20000000298023224,0.0,1.2989588975906372
-0.21665319800376892,0.004500970244407654,-0.20000000298023224,0.0,0.9883939623832703
-0.1923384815454483,0.0010637491941452026,-0.20000000298023224,0.0,0.4431837797164917
-0.2011622190475464,-0.00020170211791992188,-0.20000000298023224,0.0,0.06758547574281693
-0.19656959176063538,0.0006643235683441162,-0.20000000298023224,0.0,0.20019975304603577
-0.2010812610387802,0.0014402419328689575,-0.20000000298023224,0.0,0.10318675637245178
-0.20101027190685272,-0.005636170506477356,-0.20000000298023224,0.0,0.3280755579471588
-0.21427947282791138,-0.006207674741744995,-0.20000000298023224,0.0,0.8921203017234802
-0.20356819033622742,-0.0026650428771972656,-0.20000000298023224,0.0,0.25517159700393677
-0.1941552609205246,0.0020330995321273804,-0.20000000298023224,0.0,0.3545609414577484
-0.19349828362464905,-0.0007168501615524292,-0.20000000298023224,0.0,0.3747784495353699
-0.19765643775463104,-0.005684182047843933,-0.20000000298023224,0.0,0.3522745966911316
-0.21465939283370972,-0.00248795747756958,-0.20000000298023224,0.0,0.8519318699836731
-0.20117297768592834,0.0069129616022109985,-0.20000000298023224,0.0,0.4017448425292969
-0.19895686209201813,-0.0006672590970993042,-0.20000000298023224,0.0,0.07094915211200714
-0.18939390778541565,0.0065283626317977905,-0.20000000298023224,0.0,0.7135769724845886
-0.20035332441329956,0.005001336336135864,-0.20000000298023224,0.0,0.28726962208747864
-0.203538179397583,-0.006776958703994751,-0.20000000298023224,0.0,0.43802565336227417
-0.18938031792640686,-0.002359941601753235,-0.20000000298023224,0.0,0.6233060359954834
-0.19839709997177124,0.004405617713928223,-0.20000000298023224,0.0,0.2686113119125366
-0.19576162099838257,0.013340666890144348,-0.20000000298023224,0.0,0.80201256275177
-0.19417910277843475,-0.00366172194480896,-0.20000000298023224,0.0,0.3940145671367645
-0.1976938396692276,0.007148414850234985,-0.20000000298023224,0.0,0.43036046624183655
-0.19212853908538818,-0.0006161928176879883,-0.20000000298023224,0.0,0.452381432056427
-0.1987488567829132,0.007653355598449707,-0.20000000298023224,0.0,0.4443258047103882
-0.1953086256980896,0.004665389657020569,-0.20000000298023224,0.0,0.37908369302749634
-0.2075548768043518,-0.0008843839168548584,-0.20000000298023224,0.0,0.4358181357383728
-0.19465750455856323,-0.0009951293468475342,-0.20000000298023224,0.0,0.3113674521446228
-0.1983049213886261,0.004748061299324036,-0.20000000298023224,0.0,0.2888604700565338
-0.1902128905057907,-0.0003986060619354248,-0.20000000298023224,0.0,0.561225175857544
-0.19301602244377136,-0.007993191480636597,-0.20000000298023224,0.0,0.6081646680831909
-0.1947130411863327,-0.005239620804786682,-0.20000000298023224,0.0,0.4264807105064392
-0.20034034550189972,-0.003238365054130554,-0.20000000298023224,0.0,0.1865665465593338
-0.19905054569244385,0.015126228332519531,-0.20000000298023224,0.0,0.8683747053146362
-0.2046550214290619,-0.00112055242061615,-0.20000000298023224,0.0,0.27433153986930847
-0.20582833886146545,-0.009587705135345459,-0.20000000298023224,0.0,0.6428719162940979
-0.20788177847862244,0.012425169348716736,-0.20000000298023224,0.0,0.8430606126785278
-0.20594152808189392,-0.006747588515281677,-0.20000000298023224,0.0,0.5151259303092957
-0.19276809692382812,-0.002415791153907776,-0.20000000298023224,0.0,0.4368648827075958
-0.19282317161560059,-0.009403660893440247,-0.20000000298023224,0.0,0.6777772307395935
-0.2005082368850708,-0.012327983975410461,-0.20000000298023224,0.0,0.7069414258003235
-0.19217151403427124,0.004838213324546814,-0.20000000298023224,0.0,0.5272879004478455
-0.20383277535438538,-0.0017798244953155518,-0.20000000298023224,0.0,0.24212414026260376
-0.19348253309726715,-0.010218784213066101,-0.20000000298023224,0.0,0.6944403648376465
-0.19464927911758423,-0.007338732481002808,-0.20000000298023224,0.0,0.5203745365142822
-0.19362658262252808,0.005720645189285278,-0.20000000298023224,0.0,0.4906950294971466
-0.19389687478542328,0.009015008807182312,-0.20000000298023224,0.0,0.6237576007843018
-0.20146748423576355,0.004427298903465271,-0.20000000298023224,0.0,0.26723721623420715
-0.20800286531448364,0.005829527974128723,-0.20000000298023224,0.0,0.5672838091850281
-0.19773483276367188,0.0017273277044296265,-0.20000000298023224,0.0,0.16321411728858948
-0.2030249387025833,0.011039316654205322,-0.20000000298023224,0.0,0.6558220386505127
-0.19861119985580444,-0.00418265163898468,-0.20000000298023224,0.0,0.252513587474823
-0.20214307308197021,-0.0016630589962005615,-0.20000000298023224,0.0,0.15542387962341309
-0.20319192111492157,-0.017177075147628784,-0.20000000298023224,0.0,1.0010218620300293
-0.19486959278583527,0.006218999624252319,-0.20000000298023224,0.0,0.46192294359207153
-0.2071397602558136,0.00263001024723053,-0.20000000298023224,0.0,0.43594932556152344
-0.19718077778816223,0.0047113001346588135,-0.20000000298023224,0.0,0.3145761489868164
-0.19557984173297882,0.011144459247589111,-0.20000000298023224,0.0,0.686920702457428
-0.1889573037624359,-0.004742249846458435,-0.20000000298023224,0.0,0.6885755062103271
-0.19576437771320343,0.0022650063037872314,-0.20000000298023224,0.0,0.2752033472061157
-0.21235525608062744,-0.007912978529930115,-0.20000000298023224,0.0,0.840643584728241
-0.19736137986183167,-0.012123346328735352,-0.20000000298023224,0.0,0.7108784914016724
-0.1987699270248413,-0.0024726539850234985,-0.20000000298023224,0.0,0.15823496878147125
-0.19729188084602356,-0.005999758839607239,-0.20000000298023224,0.0,0.3771570026874542
-0.2012644112110138,-0.00019879639148712158,-0.20000000298023224,0.0,0.0733351930975914
-0.19379441440105438,-0.007808491587638855,-0.20000000298023224,0.0,0.5714715719223022
-0.20416384935379028,-0.001368686556816101,-0.20000000298023224,0.0,0.2511288821697235
-0.18721707165241241,-0.0012181103229522705,-0.20000000298023224,0.0,0.7357258796691895
-0.19954082369804382,0.0011077076196670532,-0.20000000298023224,0.0,0.06870387494564056
-0.20543871819972992,0.0018742680549621582,-0.20000000298023224,0.0,0.32960018515586853
-0.20362058281898499,-0.007512882351875305,-0.20000000298023224,0.0,0.47783440351486206
