Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.23021236062049866,-0.022733254358172417,-0.20000000298023224,0.0,2.166346788406372
-0.19534263014793396,-0.003029434010386467,-0.20000000298023224,0.0,0.3183325529098511
-0.2862733006477356,-0.02592654339969158,-0.20000000298023224,0.0,5.161477565765381
-0.17678433656692505,-0.005188761278986931,-0.20000000298023224,0.0,1.3629778623580933
-0.19310712814331055,0.0071625132113695145,-0.20000000298023224,0.0,0.5695480704307556
-0.22716808319091797,-0.014779625460505486,-0.20000000298023224,0.0,1.7720444202423096
-0.21532319486141205,0.01979336328804493,-0.20000000298023224,0.0,1.4342010021209717
-0.2264612317085266,0.024619298055768013,-0.20000000298023224,0.0,2.070833444595337
-0.32893669605255127,0.024269821122288704,-0.20000000298023224,0.0,7.517261981964111
-0.2034698873758316,-0.00953797809779644,-0.20000000298023224,0.0,0.5815256834030151
-0.20839756727218628,0.0038069654256105423,-0.20000000298023224,0.0,0.5282785296440125
-0.17360371351242065,-0.008244393393397331,-0.20000000298023224,0.0,1.5844475030899048
-0.2137359380722046,-0.013957051560282707,-0.20000000298023224,0.0,1.1219959259033203
-0.23585020005702972,-0.011542914435267448,-0.20000000298023224,0.0,2.1579110622406006
-0.21662625670433044,-0.009155241772532463,-0.20000000298023224,0.0,1.0874896049499512
-0.1753591001033783,-0.08962637186050415,-0.20000000298023224,0.0,5.325753211975098
-0.17816510796546936,0.0062141139060258865,-0.20000000298023224,0.0,1.3007252216339111
-0.2267334908246994,-0.02384026162326336,-0.20000000298023224,0.0,2.052306890487671
-0.190761536359787,0.01889859326183796,-0.20000000298023224,0.0,1.2052642107009888
-0.2048318237066269,0.008214296773076057,-0.20000000298023224,0.0,0.5460296273231506
-0.15615296363830566,0.08840827643871307,-0.20000000298023224,0.0,5.6541924476623535
-0.21483273804187775,-0.036230385303497314,-0.20000000298023224,0.0,2.243077039718628
-0.19729450345039368,0.017596425488591194,-0.20000000298023224,0.0,1.0200480222702026
-0.1779230386018753,0.03780391812324524,-0.20000000298023224,0.0,2.5083045959472656
-0.17557299137115479,-0.006954817101359367,-0.20000000298023224,0.0,1.4551869630813599
-0.2833731770515442,0.0714690089225769,-0.20000000298023224,0.0,6.2918243408203125
-0.20466332137584686,0.002314956858754158,-0.20000000298023224,0.0,0.29829904437065125
-0.20365434885025024,0.006004827097058296,-0.20000000298023224,0.0,0.4027538299560547
-0.2038077712059021,0.0007477719336748123,-0.20000000298023224,0.0,0.22233614325523376
-0.2069944441318512,-0.004429129883646965,-0.20000000298023224,0.0,0.47434329986572266
-0.19581112265586853,0.03251773118972778,-0.20000000298023224,0.0,1.8785237073898315
-0.23054471611976624,-0.010768113657832146,-0.20000000298023224,0.0,1.8556509017944336
-0.2774878144264221,-0.00863499753177166,-0.20000000298023224,0.0,4.46720552444458
-0.21085703372955322,0.006543101742863655,-0.20000000298023224,0.0,0.7262955904006958
-0.26611626148223877,-0.03730466961860657,-0.20000000298023224,0.0,4.349575519561768
-0.2078820765018463,-0.002682087942957878,-0.20000000298023224,0.0,0.4770391583442688
-0.1842440962791443,-0.021264059469103813,-0.20000000298023224,0.0,1.5163464546203613
-0.22004319727420807,-0.006050927564501762,-0.20000000298023224,0.0,1.1995818614959717
-0.18909592926502228,-0.018406836315989494,-0.20000000298023224,0.0,1.2257956266403198
-0.20404696464538574,0.0008987206965684891,-0.20000000298023224,0.0,0.23752261698246002
-0.06125456467270851,-0.06579132378101349,-0.20000000298023224,0.0,8.797989845275879
-0.1810895800590515,0.0016530472785234451,-0.20000000298023224,0.0,1.0876193046569824
-0.20138250291347504,-0.008154807612299919,-0.20000000298023224,0.0,0.47390294075012207
-0.20825013518333435,0.031180860474705696,-0.20000000298023224,0.0,1.848009467124939
-0.17556318640708923,0.005154924467206001,-0.20000000298023224,0.0,1.430939793586731
-0.21683968603610992,0.007421733811497688,-0.20000000298023224,0.0,1.0543935298919678
-0.24745529890060425,-0.1106710433959961,-0.20000000298023224,0.0,6.899345874786377
-0.19879359006881714,-0.006352318450808525,-0.20000000298023224,0.0,0.3704666495323181
-0.12971700727939606,0.2124430239200592,-0.20000000298023224,0.0,12.820913314819336
-0.226962149143219,0.074313223361969,-0.20000000298023224,0.0,4.529416084289551
-0.19903279840946198,-0.0039026420563459396,-0.20000000298023224,0.0,0.23036964237689972
-0.2031070590019226,-0.024656547233462334,-0.20000000298023224,0.0,1.4238885641098022
-0.22141093015670776,0.003551201894879341,-0.20000000298023224,0.0,1.243514895439148
-0.17988550662994385,-0.0009444635361433029,-0.20000000298023224,0.0,1.153745412826538
-0.2108730971813202,-0.007724655792117119,-0.20000000298023224,0.0,0.7641944885253906
-0.2113596349954605,-0.009281260892748833,-0.20000000298023224,0.0,0.8404786586761475
-0.23428386449813843,0.018136577680706978,-0.20000000298023224,0.0,2.222248077392578
-0.19003744423389435,-0.1768004596233368,-0.20000000298023224,0.0,10.145989418029785
-0.1862664371728897,-0.014316586777567863,-0.20000000298023224,0.0,1.1366759538650513
-0.21491222083568573,0.017362119629979134,-0.20000000298023224,0.0,1.311331868171692
-0.18614885210990906,0.05377879738807678,-0.20000000298023224,0.0,3.1818578243255615
-0.19385507702827454,0.0017979461699724197,-0.20000000298023224,0.0,0.3668394386768341
-0.14818459749221802,0.04669126868247986,-0.20000000298023224,0.0,3.9963181018829346
-0.21048638224601746,-0.012835962697863579,-0.20000000298023224,0.0,0.9496697783470154
-0.29570722579956055,0.051860958337783813,-0.20000000298023224,0.0,6.236937522888184
-0.20828911662101746,-0.00671800784766674,-0.20000000298023224,0.0,0.6113248467445374
-0.24989643692970276,-0.07054027915000916,-0.20000000298023224,0.0,4.950562477111816
-0.21015235781669617,-0.0766420066356659,-0.20000000298023224,0.0,4.429622650146484
-0.19585371017456055,-0.003253726288676262,-0.20000000298023224,0.0,0.30197906494140625
-0.20365016162395477,-0.02152266912162304,-0.20000000298023224,0.0,1.2507668733596802
-0.2269296795129776,0.03668205440044403,-0.20000000298023224,0.0,2.6072921752929688
-0.19969424605369568,0.004729004576802254,-0.20000000298023224,0.0,0.2715177834033966
-0.21073025465011597,0.02604997344315052,-0.20000000298023224,0.0,1.6142158508300781
-0.18572312593460083,0.004643099382519722,-0.20000000298023224,0.0,0.8601766228675842
-0.19160215556621552,0.007722871378064156,-0.20000000298023224,0.0,0.6536908149719238
-0.21010734140872955,-0.017853228375315666,-0.20000000298023224,0.0,1.1754660606384277
-0.2325916290283203,0.15215599536895752,-0.20000000298023224,0.0,8.91564655303955
-0.1976494938135147,-0.003942040726542473,-0.20000000298023224,0.0,0.2629656195640564
-0.21120047569274902,0.0011882353574037552,-0.20000000298023224,0.0,0.6453410387039185
-0.1573706865310669,0.05048754811286926,-0.20000000298023224,0.0,3.785968542098999
-0.19240307807922363,0.0023906249552965164,-0.20000000298023224,0.0,0.4563145935535431
-0.2461513876914978,-0.06479191780090332,-0.20000000298023224,0.0,4.557785987854004
-0.200025737285614,-0.006386009976267815,-0.20000000298023224,0.0,0.3658944368362427
-0.23985189199447632,0.02903655357658863,-0.20000000298023224,0.0,2.8251492977142334
-0.22867175936698914,-0.05556097626686096,-0.20000000298023224,0.0,3.5822887420654297
-0.1993350088596344,-0.004868699237704277,-0.20000000298023224,0.0,0.2815459370613098
-0.18739831447601318,0.009489404037594795,-0.20000000298023224,0.0,0.9038422107696533
-0.21635176241397858,-0.037876516580581665,-0.20000000298023224,0.0,2.3637619018554688
-0.1986074298620224,0.016668083146214485,-0.20000000298023224,0.0,0.9583380818367004
-0.21221715211868286,-0.008233530446887016,-0.20000000298023224,0.0,0.8441163301467896
-0.23397421836853027,0.0019347239285707474,-0.20000000298023224,0.0,1.9497331380844116
-0.1479610800743103,0.02013211138546467,-0.20000000298023224,0.0,3.1969566345214844
-0.19466865062713623,-0.012104658409953117,-0.20000000298023224,0.0,0.7578350901603699
-0.27762436866760254,-0.1299108862876892,-0.20000000298023224,0.0,8.670875549316406
-0.19195668399333954,0.029338927939534187,-0.20000000298023224,0.0,1.7430235147476196
-0.22182701528072357,0.04401025176048279,-0.20000000298023224,0.0,2.814687490463257
-0.19761553406715393,0.015236930921673775,-0.20000000298023224,0.0,0.8836371898651123
-0.20149384438991547,-0.01282729022204876,-0.20000000298023224,0.0,0.7399166226387024
-0.199998676776886,-0.008021978661417961,-0.20000000298023224,0.0,0.4596255123615265
-0.19249732792377472,0.007950173690915108,-0.20000000298023224,0.0,0.6263228058815002
-0.20989704132080078,0.008227648213505745,-0.20000000298023224,0.0,0.7374159693717957
-0.23713819682598114,-0.010076938197016716,-0.20000000298023224,0.0,2.204801082611084
-0.1808396577835083,0.041119158267974854,-0.20000000298023224,0.0,2.599173069000244
-0.1961057037115097,-0.023828042671084404,-0.20000000298023224,0.0,1.3833591938018799
-0.14535896480083466,-0.1968565136194229,-0.20000000298023224,0.0,11.705477714538574
-0.2283654510974884,0.02181968279182911,-0.20000000298023224,0.0,2.0504343509674072
-0.1957685649394989,-0.002104220911860466,-0.20000000298023224,0.0,0.27076613903045654
-0.21437828242778778,0.026897432282567024,-0.20000000298023224,0.0,1.7474807500839233
-0.18828335404396057,-0.0059300195425748825,-0.20000000298023224,0.0,0.7523984909057617
-0.19504497945308685,0.06674912571907043,-0.20000000298023224,0.0,3.8349664211273193
-0.22033995389938354,-0.014398960396647453,-0.20000000298023224,0.0,1.4278537034988403
-0.1969904601573944,0.0022675413638353348,-0.20000000298023224,0.0,0.21590015292167664
-0.1985481232404709,0.007818387821316719,-0.20000000298023224,0.0,0.45561903715133667
-0.10685324668884277,0.052155137062072754,-0.20000000298023224,0.0,6.116569995880127
-0.2105761021375656,0.04973393678665161,-0.20000000298023224,0.0,2.9132626056671143
-0.18464970588684082,-0.00897139124572277,-0.20000000298023224,0.0,1.018701434135437
-0.2272188812494278,0.092097207903862,-0.20000000298023224,0.0,5.502412796020508
-0.18958935141563416,-0.00923001579940319,-0.20000000298023224,0.0,0.7971629500389099
-0.19571857154369354,-0.008921129629015923,-0.20000000298023224,0.0,0.5669596195220947
-0.19889888167381287,-0.0036354046314954758,-0.20000000298023224,0.0,0.2176382690668106
-0.21370691061019897,0.020661743357777596,-0.20000000298023224,0.0,1.4206430912017822
-0.21444933116436005,0.030853422358632088,-0.20000000298023224,0.0,1.9520267248153687
-0.20538058876991272,0.007349567487835884,-0.20000000298023224,0.0,0.521885097026825
-0.23249094188213348,-0.00700858049094677,-0.20000000298023224,0.0,1.904411792755127
-0.18785198032855988,-0.027755795046687126,-0.20000000298023224,0.0,1.7359379529953003
-0.19959639012813568,-0.0026442091912031174,-0.20000000298023224,0.0,0.15325680375099182
-0.20967136323451996,-0.00859367661178112,-0.20000000298023224,0.0,0.7412809133529663
-0.18532511591911316,-0.0032218527048826218,-0.20000000298023224,0.0,0.8608347773551941
-0.12592379748821259,0.00024038739502429962,-0.20000000298023224,0.0,4.244277000427246
-0.19833087921142578,0.0028627533465623856,-0.20000000298023224,0.0,0.1898672729730606
-0.24391701817512512,0.051472097635269165,-0.20000000298023224,0.0,3.8767197132110596
-0.21425452828407288,7.546134293079376e-05,-0.20000000298023224,0.0,0.816735565662384
-0.22606632113456726,-0.009986637160182,-0.20000000298023224,0.0,1.5993486642837524
-0.20393046736717224,0.02094644494354725,-0.20000000298023224,0.0,1.2210886478424072
-0.21083113551139832,-0.013836679980158806,-0.20000000298023224,0.0,1.0067883729934692
-0.15980756282806396,-0.0007958095520734787,-0.20000000298023224,0.0,2.3033084869384766
-0.1666651964187622,-0.14992102980613708,-0.20000000298023224,0.0,8.7996187210083
-0.21278421580791473,0.012957515195012093,-0.20000000298023224,0.0,1.042930006980896
-0.19950217008590698,0.006990613415837288,-0.20000000298023224,0.0,0.40154701471328735
-0.24727985262870789,0.028342844918370247,-0.20000000298023224,0.0,3.1583964824676514
-0.21145811676979065,0.027483047917485237,-0.20000000298023224,0.0,1.7060354948043823
-0.1828339397907257,0.006623359397053719,-0.20000000298023224,0.0,1.0542153120040894
-0.19610877335071564,-0.006277112290263176,-0.20000000298023224,0.0,0.4231509864330292
-0.17991089820861816,-0.020002244040369987,-0.20000000298023224,0.0,1.6242741346359253
-0.24078303575515747,-0.02407030574977398,-0.20000000298023224,0.0,2.7133257389068604
-0.21197117865085602,-0.004994852468371391,-0.20000000298023224,0.0,0.7432072758674622
-0.20578761398792267,-0.004700897261500359,-0.20000000298023224,0.0,0.42720866203308105
-0.191100612282753,0.003453316166996956,-0.20000000298023224,0.0,0.546940803527832
-0.2016855627298355,0.022589610889554024,-0.20000000298023224,0.0,1.2978874444961548
-0.2206743359565735,-0.007979748770594597,-0.20000000298023224,0.0,1.2697246074676514
-0.18313007056713104,-0.011356262490153313,-0.20000000298023224,0.0,1.1651760339736938
-0.19709129631519318,-0.0005448441952466965,-0.20000000298023224,0.0,0.16955514252185822
-0.22217075526714325,-0.03414596617221832,-0.20000000298023224,0.0,2.3326416015625
-0.21650707721710205,-0.0035001616925001144,-0.20000000298023224,0.0,0.9668138027191162
-0.22111594676971436,-0.041134774684906006,-0.20000000298023224,0.0,2.649242401123047
-0.15227355062961578,-0.01089608483016491,-0.20000000298023224,0.0,2.8048837184906006
-0.19124196469783783,0.0009625274688005447,-0.20000000298023224,0.0,0.5048200488090515
-0.2200588881969452,0.009301425889134407,-0.20000000298023224,0.0,1.266839861869812
-0.1828242540359497,0.0027521569281816483,-0.20000000298023224,0.0,0.9966514110565186
-0.1720188856124878,0.006741764023900032,-0.20000000298023224,0.0,1.6490780115127563
-0.21661800146102905,0.009096818044781685,-0.20000000298023224,0.0,1.0854638814926147
-0.19999122619628906,-0.0013932865113019943,-0.20000000298023224,0.0,0.07983101904392242
-0.17036379873752594,-0.0077833812683820724,-0.20000000298023224,0.0,1.7556136846542358
-0.21088096499443054,0.001959117129445076,-0.20000000298023224,0.0,0.6334578394889832
-0.19650733470916748,0.047493189573287964,-0.20000000298023224,0.0,2.7285077571868896
-0.20647741854190826,-0.012543587014079094,-0.20000000298023224,0.0,0.8088624477386475
-0.2078089565038681,-0.05413830280303955,-0.20000000298023224,0.0,3.133998394012451
-0.2351580560207367,-0.13034479320049286,-0.20000000298023224,0.0,7.735111236572266
-0.20030710101127625,0.060986340045928955,-0.20000000298023224,0.0,3.4943041801452637
-0.2382073700428009,0.012409167364239693,-0.20000000298023224,0.0,2.3016867637634277
-0.19353273510932922,-0.005440292879939079,-0.20000000298023224,0.0,0.4842166006565094
-0.1893243044614792,0.010705621913075447,-0.20000000298023224,0.0,0.8662486672401428
-0.1906861811876297,0.009781302884221077,-0.20000000298023224,0.0,0.7738562226295471
-0.17294858396053314,0.04403001070022583,-0.20000000298023224,0.0,2.9608232975006104
-0.1933293640613556,0.015324341133236885,-0.20000000298023224,0.0,0.9575989842414856
-0.20046278834342957,0.01869996078312397,-0.20000000298023224,0.0,1.0717569589614868
-0.20143647491931915,-0.011331198737025261,-0.20000000298023224,0.0,0.6544259786605835
-0.17709320783615112,0.02494998462498188,-0.20000000298023224,0.0,1.9406471252441406
-0.20314937829971313,0.004330025985836983,-0.20000000298023224,0.0,0.3067743182182312
-0.1350468099117279,-0.0406716912984848,-0.20000000298023224,0.0,4.390929222106934
-0.20017731189727783,0.00775429792702198,-0.20000000298023224,0.0,0.444404661655426
-0.19395138323307037,-0.010206682607531548,-0.20000000298023224,0.0,0.6797756552696228
-0.20595405995845795,-0.015687165781855583,-0.20000000298023224,0.0,0.9613712430000305
-0.20652228593826294,-0.016041306778788567,-0.20000000298023224,0.0,0.9921665787696838
-0.22707170248031616,0.037409186363220215,-0.20000000298023224,0.0,2.6457526683807373
-0.1991479992866516,0.022352026775479317,-0.20000000298023224,0.0,1.281606912612915
-0.1877225786447525,0.007907839491963387,-0.20000000298023224,0.0,0.8367324471473694
-0.1868775486946106,-0.007649747654795647,-0.20000000298023224,0.0,0.8702877163887024
-0.23507343232631683,0.11508405208587646,-0.20000000298023224,0.0,6.893252849578857
-0.21110300719738007,0.013798059895634651,-0.20000000298023224,0.0,1.0147391557693481
-0.10532758384943008,-0.15546290576457977,-0.20000000298023224,0.0,10.429025650024414
-0.20057198405265808,-0.0011969488114118576,-0.20000000298023224,0.0,0.07600817084312439
-0.18612158298492432,0.017109381034970284,-0.20000000298023224,0.0,1.2622528076171875
-0.18934306502342224,0.024778665974736214,-0.20000000298023224,0.0,1.5454496145248413
-0.19465050101280212,0.013624461367726326,-0.20000000298023224,0.0,0.8386409282684326
