Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1907220184803009,-0.0037875324487686157,-0.20000000298023224,0.0,0.5741780996322632
-0.20721925795078278,0.0022373199462890625,-0.20000000298023224,0.0,0.4330410361289978
-0.157627671957016,-0.012625858187675476,-0.20000000298023224,0.0,2.5332424640655518
-0.22688888013362885,-0.04944857954978943,-0.20000000298023224,0.0,3.2249808311462402
-0.22608138620853424,0.01425202190876007,-0.20000000298023224,0.0,1.702907919883728
-0.20509786903858185,-0.0159619003534317,-0.20000000298023224,0.0,0.9600600004196167
-0.20374225080013275,-0.0030947327613830566,-0.20000000298023224,0.0,0.2782345414161682
-0.20548082888126373,-0.013693273067474365,-0.20000000298023224,0.0,0.8450791239738464
-0.2135341465473175,-0.007730208337306976,-0.20000000298023224,0.0,0.8930226564407349
-0.19987989962100983,0.006728164851665497,-0.20000000298023224,0.0,0.3855568766593933
-0.19068951904773712,-0.008405432105064392,-0.20000000298023224,0.0,0.7186827659606934
-0.20621056854724884,-0.006119895726442337,-0.20000000298023224,0.0,0.4995727241039276
-0.21691931784152985,0.04396265000104904,-0.20000000298023224,0.0,2.698976755142212
-0.19445259869098663,0.007573649287223816,-0.20000000298023224,0.0,0.5378906726837158
-0.20056642591953278,-0.0013842731714248657,-0.20000000298023224,0.0,0.08569592237472534
-0.1915455311536789,-0.01220288872718811,-0.20000000298023224,0.0,0.8505839705467224
-0.15926216542720795,-0.023869715631008148,-0.20000000298023224,0.0,2.705268144607544
-0.20863674581050873,-0.003146067261695862,-0.20000000298023224,0.0,0.526657223701477
-0.16991320252418518,0.0024029910564422607,-0.20000000298023224,0.0,1.729336142539978
-0.20655541121959686,-0.007666848599910736,-0.20000000298023224,0.0,0.5779606103897095
-0.20346911251544952,0.006891980767250061,-0.20000000298023224,0.0,0.44208481907844543
-0.1951247602701187,-0.006447106599807739,-0.20000000298023224,0.0,0.46311572194099426
-0.2106872797012329,-0.00011941790580749512,-0.20000000298023224,0.0,0.6123740673065186
-0.19902996718883514,0.01715957745909691,-0.20000000298023224,0.0,0.9847410917282104
-0.19480888545513153,0.008893981575965881,-0.20000000298023224,0.0,0.590036928653717
-0.19472956657409668,-0.008013054728507996,-0.20000000298023224,0.0,0.5495216250419617
-0.2055029720067978,-0.004924379289150238,-0.20000000298023224,0.0,0.4231058955192566
-0.19911915063858032,0.0054517388343811035,-0.20000000298023224,0.0,0.3164125680923462
-0.1882258951663971,0.007719516754150391,-0.20000000298023224,0.0,0.8066719770431519
-0.2047039121389389,0.002098381519317627,-0.20000000298023224,0.0,0.29511478543281555
-0.1796138435602188,-0.0006104335188865662,-0.20000000298023224,0.0,1.1685644388198853
-0.19807462394237518,0.0052698105573654175,-0.20000000298023224,0.0,0.32145941257476807
-0.20635873079299927,-0.010188911110162735,-0.20000000298023224,0.0,0.6881395578384399
-0.2108779102563858,-0.0008505284786224365,-0.20000000298023224,0.0,0.6251603960990906
-0.1961909383535385,0.006431221961975098,-0.20000000298023224,0.0,0.428262859582901
-0.19879843294620514,-0.011937238276004791,-0.20000000298023224,0.0,0.687409520149231
-0.20493848621845245,-0.0015913993120193481,-0.20000000298023224,0.0,0.29728269577026367
-0.21245135366916656,0.0036169104278087616,-0.20000000298023224,0.0,0.7428993582725525
-0.2035902887582779,-0.0008092448115348816,-0.20000000298023224,0.0,0.2108689248561859
-0.19179664552211761,-0.01792220026254654,-0.20000000298023224,0.0,1.1293233633041382
-0.18993930518627167,0.005309984087944031,-0.20000000298023224,0.0,0.6517972946166992
-0.20853982865810394,-0.011775925755500793,-0.20000000298023224,0.0,0.833453893661499
-0.19716455042362213,-0.02586100995540619,-0.20000000298023224,0.0,1.490606427192688
-0.19653476774692535,-0.004834532737731934,-0.20000000298023224,0.0,0.34080421924591064
-0.19786106050014496,0.0010879337787628174,-0.20000000298023224,0.0,0.1374940574169159
-0.18715228140354156,0.007049873471260071,-0.20000000298023224,0.0,0.8396611213684082
-0.1908237785100937,-0.010402411222457886,-0.20000000298023224,0.0,0.7947675585746765
-0.1907448023557663,0.0013536438345909119,-0.20000000298023224,0.0,0.5359256267547607
-0.19632145762443542,0.020800843834877014,-0.20000000298023224,0.0,1.2102936506271362
-0.19228272140026093,-0.001626625657081604,-0.20000000298023224,0.0,0.4518830180168152
-0.1947433203458786,7.732212543487549e-05,-0.20000000298023224,0.0,0.30121830105781555
-0.20009256899356842,-0.008317798376083374,-0.20000000298023224,0.0,0.47660425305366516
-0.20251472294330597,0.003943204879760742,-0.20000000298023224,0.0,0.2679622769355774
-0.19012285768985748,-0.0007533803582191467,-0.20000000298023224,0.0,0.5675625801086426
-0.19450627267360687,-0.0015854090452194214,-0.20000000298023224,0.0,0.32761263847351074
-0.19183136522769928,0.004711642861366272,-0.20000000298023224,0.0,0.5403032302856445
-0.2009516954421997,-0.015129253268241882,-0.20000000298023224,0.0,0.8685556650161743
-0.07182908803224564,-0.05644780024886131,-0.20000000298023224,0.0,8.024301528930664
-0.20780332386493683,-0.01131458580493927,-0.20000000298023224,0.0,0.7875027060508728
-0.20981760323047638,0.00973585993051529,-0.20000000298023224,0.0,0.7922004461288452
-0.1970830112695694,-0.0026498809456825256,-0.20000000298023224,0.0,0.22579705715179443
-0.20177237689495087,0.011152051389217377,-0.20000000298023224,0.0,0.6469846963882446
-0.19595268368721008,-0.004255667328834534,-0.20000000298023224,0.0,0.336495041847229
-0.20605921745300293,0.0009183287620544434,-0.20000000298023224,0.0,0.35113203525543213
-0.18100863695144653,0.0038176625967025757,-0.20000000298023224,0.0,1.1098926067352295
-0.19650809466838837,-0.005356043577194214,-0.20000000298023224,0.0,0.36633753776550293
-0.21939681470394135,0.011559009552001953,-0.20000000298023224,0.0,1.2937268018722534
-0.20516689121723175,-0.009071923792362213,-0.20000000298023224,0.0,0.5981760025024414
-0.19212466478347778,0.028782695531845093,-0.20000000298023224,0.0,1.7097433805465698
-0.20903079211711884,0.009984277188777924,-0.20000000298023224,0.0,0.7713487148284912
-0.19841574132442474,-0.009390383958816528,-0.20000000298023224,0.0,0.5456327795982361
-0.20061273872852325,-0.00412430614233017,-0.20000000298023224,0.0,0.23889899253845215
-0.20699143409729004,-0.013294398784637451,-0.20000000298023224,0.0,0.8606222867965698
-0.22038809955120087,-0.007273577153682709,-0.20000000298023224,0.0,1.2402641773223877
-0.21338129043579102,0.005926266312599182,-0.20000000298023224,0.0,0.8385164141654968
-0.2084273099899292,0.007371567189693451,-0.20000000298023224,0.0,0.6415067911148071
-0.20053672790527344,0.0021612942218780518,-0.20000000298023224,0.0,0.12759433686733246
-0.1985160857439041,-0.005851536989212036,-0.20000000298023224,0.0,0.34588098526000977
-0.19184733927249908,-0.023944111540913582,-0.20000000298023224,0.0,1.4492393732070923
-0.20852841436862946,-0.0017781555652618408,-0.20000000298023224,0.0,0.49914994835853577
-0.19982068240642548,0.0012894198298454285,-0.20000000298023224,0.0,0.0745893269777298
-0.19893214106559753,-0.010918870568275452,-0.20000000298023224,0.0,0.6285899877548218
-0.21090926229953766,-0.013370253145694733,-0.20000000298023224,0.0,0.988706111907959
-0.22059984505176544,-0.01336921751499176,-0.20000000298023224,0.0,1.4070628881454468
-0.19862991571426392,-0.0059220194816589355,-0.20000000298023224,0.0,0.3482690453529358
-0.22692863643169403,0.013360045850276947,-0.20000000298023224,0.0,1.7223478555679321
-0.2032015472650528,-0.0075370073318481445,-0.20000000298023224,0.0,0.46918344497680664
-0.18320630490779877,0.002899467945098877,-0.20000000298023224,0.0,0.9764438271522522
-0.19194509088993073,-0.0030956119298934937,-0.20000000298023224,0.0,0.494421124458313
-0.20480923354625702,-0.006857842206954956,-0.20000000298023224,0.0,0.47991397976875305
-0.14477911591529846,-0.005980893969535828,-0.20000000298023224,0.0,3.182427406311035
-0.20420421659946442,0.0024633556604385376,-0.20000000298023224,0.0,0.27918705344200134
-0.20178137719631195,-0.029445558786392212,-0.20000000298023224,0.0,1.6901909112930298
-0.1811271607875824,-0.01185297966003418,-0.20000000298023224,0.0,1.2769086360931396
-0.1734658181667328,0.0553518682718277,-0.20000000298023224,0.0,3.516996145248413
-0.1992340087890625,-0.006448410451412201,-0.20000000298023224,0.0,0.3720642924308777
-0.19670136272907257,0.022281579673290253,-0.20000000298023224,0.0,1.2905546426773071
-0.20699624717235565,0.005372591316699982,-0.20000000298023224,0.0,0.5054129362106323
-0.1988821178674698,-3.5762786865234375e-05,-0.20000000298023224,0.0,0.06408286839723587
-0.21573422849178314,-0.0009582117199897766,-0.20000000298023224,0.0,0.9031749367713928
-0.1873570829629898,-0.008976764976978302,-0.20000000298023224,0.0,0.8884093165397644
-0.31446027755737305,0.06758879125118256,-0.20000000298023224,0.0,7.616115570068359
-0.19062580168247223,0.016244716942310333,-0.20000000298023224,0.0,1.074607491493225
-0.18617507815361023,-0.030943579971790314,-0.20000000298023224,0.0,1.9418398141860962
-0.1956653743982315,-0.003329753875732422,-0.20000000298023224,0.0,0.3131740987300873
-0.21732406318187714,-0.003967449069023132,-0.20000000298023224,0.0,1.0182924270629883
-0.20151938498020172,-0.015050537884235382,-0.20000000298023224,0.0,0.8667153120040894
-0.22019974887371063,0.0015388652682304382,-0.20000000298023224,0.0,1.1607139110565186
-0.20520204305648804,0.020046550780534744,-0.20000000298023224,0.0,1.1866251230239868
-0.21268293261528015,0.002423897385597229,-0.20000000298023224,0.0,0.7398303151130676
-0.21097837388515472,-0.010972142219543457,-0.20000000298023224,0.0,0.8893082141876221
-0.20311284065246582,0.0037674307823181152,-0.20000000298023224,0.0,0.28000757098197937
-0.20509353280067444,-0.004037551581859589,-0.20000000298023224,0.0,0.3724043667316437
-0.20944052934646606,0.011654183268547058,-0.20000000298023224,0.0,0.8593288660049438
-0.18049795925617218,0.004383005201816559,-0.20000000298023224,0.0,1.1452569961547852
-0.20552606880664825,-0.004915282130241394,-0.20000000298023224,0.0,0.42374637722969055
-0.20950499176979065,-0.004142865538597107,-0.20000000298023224,0.0,0.5940778255462646
-0.22202430665493011,0.01343025267124176,-0.20000000298023224,0.0,1.478010892868042
-0.19769346714019775,-0.004353955388069153,-0.20000000298023224,0.0,0.2823062241077423
-0.2117258459329605,-0.0009787753224372864,-0.20000000298023224,0.0,0.6741777062416077
-0.2068329006433487,-0.009395290166139603,-0.20000000298023224,0.0,0.6656181216239929
-0.18894144892692566,0.007884979248046875,-0.20000000298023224,0.0,0.7781781554222107
-0.20520131289958954,-0.011182740330696106,-0.20000000298023224,0.0,0.7066391110420227
-0.19209042191505432,-0.02829200029373169,-0.20000000298023224,0.0,1.683168888092041
-0.18697869777679443,0.0066782087087631226,-0.20000000298023224,0.0,0.8384643197059631
-0.20280562341213226,-0.00613364577293396,-0.20000000298023224,0.0,0.38645192980766296
-0.2076290100812912,-0.0048989951610565186,-0.20000000298023224,0.0,0.5194737315177917
-0.20429019629955292,0.020182877779006958,-0.20000000298023224,0.0,1.1822304725646973
-0.18656019866466522,-0.011393621563911438,-0.20000000298023224,0.0,1.0095168352127075
-0.195931538939476,-0.0131353959441185,-0.20000000298023224,0.0,0.7878764271736145
-0.17999105155467987,0.009369328618049622,-0.20000000298023224,0.0,1.2658897638320923
-0.1794005185365677,-0.001968100666999817,-0.20000000298023224,0.0,1.1856379508972168
-0.20285706222057343,-0.00839965045452118,-0.20000000298023224,0.0,0.5083428025245667
-0.14848004281520844,-0.02985960990190506,-0.20000000298023224,0.0,3.4118194580078125
-0.18873678147792816,0.007291480898857117,-0.20000000298023224,0.0,0.7687587738037109
-0.22163952887058258,0.017304807901382446,-0.20000000298023224,0.0,1.587543249130249
-0.19727452099323273,-0.016159534454345703,-0.20000000298023224,0.0,0.9389497637748718
-0.20634113252162933,0.014053642749786377,-0.20000000298023224,0.0,0.8833864331245422
-0.20856596529483795,-0.011900387704372406,-0.20000000298023224,0.0,0.8401111960411072
-0.1910557597875595,0.0007883906364440918,-0.20000000298023224,0.0,0.5144543647766113
-0.20616857707500458,-0.0075240470468997955,-0.20000000298023224,0.0,0.5574575662612915
-0.19075767695903778,0.012935176491737366,-0.20000000298023224,0.0,0.9108756184577942
-0.18465837836265564,-0.027164719998836517,-0.20000000298023224,0.0,1.7874882221221924
-0.20342567563056946,-0.014350101351737976,-0.20000000298023224,0.0,0.8453032970428467
-0.18235592544078827,-0.008803099393844604,-0.20000000298023224,0.0,1.1297705173492432
-0.20182375609874725,0.0038264691829681396,-0.20000000298023224,0.0,0.2428688406944275
-0.18948806822299957,-0.013353623449802399,-0.20000000298023224,0.0,0.9737250208854675
-0.20790062844753265,0.0038617774844169617,-0.20000000298023224,0.0,0.5038551092147827
-0.2045191079378128,0.008089356124401093,-0.20000000298023224,0.0,0.5309064984321594
-0.2028004378080368,0.004799291491508484,-0.20000000298023224,0.0,0.3183688521385193
-0.18819254636764526,-0.010373517870903015,-0.20000000298023224,0.0,0.9005210399627686
-0.2113087773323059,0.016433730721473694,-0.20000000298023224,0.0,1.1429839134216309
-0.1967918574810028,0.009292811155319214,-0.20000000298023224,0.0,0.5632747411727905
-0.18320758640766144,-0.000879138708114624,-0.20000000298023224,0.0,0.9634522795677185
-0.1812327653169632,-0.025478556752204895,-0.20000000298023224,0.0,1.8130886554718018
-0.1717265248298645,0.03455786406993866,-0.20000000298023224,0.0,2.558264970779419
-0.19628198444843292,-0.004272893071174622,-0.20000000298023224,0.0,0.32452523708343506
-0.20003202557563782,-0.006155937910079956,-0.20000000298023224,0.0,0.35271406173706055
-0.2280912548303604,0.0067209601402282715,-0.20000000298023224,0.0,1.6549357175827026
-0.21038818359375,0.006053924560546875,-0.20000000298023224,0.0,0.6888952255249023
-0.20011773705482483,-0.003228113055229187,-0.20000000298023224,0.0,0.18508021533489227
-0.21076077222824097,-0.013528108596801758,-0.20000000298023224,0.0,0.990411639213562
-0.2080712765455246,-0.010635275393724442,-0.20000000298023224,0.0,0.7649674415588379
-0.19046342372894287,0.00757463276386261,-0.20000000298023224,0.0,0.6977896690368652
-0.19781778752803802,-0.017147347331047058,-0.20000000298023224,0.0,0.9903945922851562
-0.19366766512393951,0.009064316749572754,-0.20000000298023224,0.0,0.633527398109436
-0.18932852149009705,-0.0005099959671497345,-0.20000000298023224,0.0,0.612128734588623
-0.19352418184280396,0.0004412233829498291,-0.20000000298023224,0.0,0.37189748883247375
-0.20897947251796722,-0.020598530769348145,-0.20000000298023224,0.0,1.2874736785888672
-0.19473180174827576,-0.009693056344985962,-0.20000000298023224,0.0,0.6320981383323669
-0.18981681764125824,0.006573408842086792,-0.20000000298023224,0.0,0.694454550743103
-0.21241755783557892,0.001656271517276764,-0.20000000298023224,0.0,0.7177743315696716
-0.1797627955675125,0.014273859560489655,-0.20000000298023224,0.0,1.4189095497131348
-0.1932050585746765,0.019560769200325012,-0.20000000298023224,0.0,1.186444640159607
-0.2113114595413208,0.007222697138786316,-0.20000000298023224,0.0,0.7689520716667175
-0.19664736092090607,-0.017096541821956635,-0.20000000298023224,0.0,0.9982168078422546
-0.20287059247493744,0.01580514758825302,-0.20000000298023224,0.0,0.920383095741272
-0.21670947968959808,-0.011511556804180145,-0.20000000298023224,0.0,1.1625856161117554
-0.18468157947063446,0.02126452326774597,-0.20000000298023224,0.0,1.5015802383422852
-0.19512702524662018,0.0028684288263320923,-0.20000000298023224,0.0,0.3239811658859253
-0.18947677314281464,0.04365240037441254,-0.20000000298023224,0.0,2.572746753692627
-0.19087915122509003,-0.0011129379272460938,-0.20000000298023224,0.0,0.5264623761177063
-0.20609654486179352,0.0030508041381835938,-0.20000000298023224,0.0,0.3906010687351227
-0.2005573958158493,0.008670613169670105,-0.20000000298023224,0.0,0.49781501293182373
-0.20202361047267914,-0.015983615070581436,-0.20000000298023224,0.0,0.9231041073799133
-0.19557231664657593,-0.004001602530479431,-0.20000000298023224,0.0,0.3419421911239624
-0.19814370572566986,-0.0231185145676136,-0.20000000298023224,0.0,1.328856348991394
-0.18851007521152496,0.0033516138792037964,-0.20000000298023224,0.0,0.6857607364654541
-0.23787187039852142,0.013232700526714325,-0.20000000298023224,0.0,2.298541307449341
-0.22408629953861237,0.04320076107978821,-0.20000000298023224,0.0,2.833944082260132
-0.19532491266727448,0.0021969377994537354,-0.20000000298023224,0.0,0.2959647476673126
-0.19080428779125214,-0.0028558820486068726,-0.20000000298023224,0.0,0.5516998767852783
-0.19081130623817444,-0.010954737663269043,-0.20000000298023224,0.0,0.8192263245582581
-0.17053882777690887,-0.023063942790031433,-0.20000000298023224,0.0,2.143739938735962
