Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.10659261047840118,0.2438264638185501,-0.08477496355772018,0.24198833107948303,1.2544877529144287
-0.24168464541435242,-0.2140330970287323,-0.21307490766048431,-0.21152277290821075,1.6455154418945312
-0.14543932676315308,0.0015074796974658966,-0.16540133953094482,-0.002437729388475418,1.1658623218536377
-0.06272365152835846,0.019180502742528915,-0.10549239814281464,-0.0712287575006485,5.730437755584717
-0.09681916236877441,-0.1291871815919876,-0.10159333050251007,-0.1269078403711319,0.30311623215675354
-0.05666504427790642,0.23359014093875885,-0.07445768266916275,0.23452042043209076,1.0208356380462646
-0.2530003786087036,-0.19793780148029327,-0.2640639841556549,-0.17169879376888275,1.631561040878296
-0.11186075210571289,0.18996243178844452,-0.06748741120100021,0.2149483561515808,2.917750358581543
-0.14361262321472168,-0.06173442676663399,-0.15246069431304932,-0.07994790375232697,1.1601781845092773
-0.18651974201202393,0.012306254357099533,-0.175406813621521,0.0058558639138937,0.7362111210823059
-0.3181132972240448,-0.19606076180934906,-0.344929963350296,-0.2527560591697693,3.5934505462646484
-0.25500503182411194,-0.1371757686138153,-0.2264091819524765,-0.13726960122585297,1.6384303569793701
-0.11092175543308258,-0.2037409096956253,-0.10454554110765457,-0.20373810827732086,0.36533018946647644
-0.18704871833324432,-0.33523061871528625,-0.18697720766067505,-0.3220188021659851,0.7569923996925354
-0.20598748326301575,0.1512155830860138,-0.2250874638557434,0.1384640336036682,1.3158226013183594
-0.08508799970149994,0.06656970083713531,-0.0710410326719284,0.08582940697669983,1.3658207654953003
-0.08784374594688416,-0.09639406204223633,-0.09033861756324768,-0.08927604556083679,0.43215811252593994
-0.0990261435508728,-0.17790795862674713,-0.037557873874902725,-0.2300948053598404,4.619978427886963
-0.1278412640094757,-0.024370726197957993,-0.1660037487745285,0.02395126409828663,3.5279455184936523
-0.27744176983833313,-0.15750619769096375,-0.2497888058423996,-0.19232091307640076,2.5474085807800293
-0.2346438467502594,0.05492652580142021,-0.232494056224823,0.05995821952819824,0.31350553035736084
-0.048360761255025864,0.06411886215209961,-0.067959725856781,0.11085730791091919,2.9038288593292236
-0.26496025919914246,-0.09880664944648743,-0.2824597954750061,-0.09166208654642105,1.0829941034317017
-0.16831588745117188,-0.06200982257723808,-0.15398135781288147,-0.06604314595460892,0.8532003164291382
-0.27313360571861267,0.16359825432300568,-0.253754585981369,0.1649177074432373,1.1129066944122314
-0.1815585196018219,0.09067502617835999,-0.19192032516002655,0.11196066439151764,1.3564046621322632
-0.2120264768600464,-0.03865211084485054,-0.22257329523563385,-0.014581817202270031,1.5057069063186646
-0.25303348898887634,-0.10438726842403412,-0.2615724503993988,-0.10471844673156738,0.4896142780780792
-0.18664862215518951,-0.11060450971126556,-0.1628665030002594,-0.0712268203496933,2.635725259780884
-0.15972378849983215,-0.08646635711193085,-0.1673874706029892,-0.05525654926896095,1.841312050819397
-0.2674390375614166,0.0466376356780529,-0.2924971580505371,0.07492589205503464,2.16524600982666
-0.15819051861763,-0.3898487091064453,-0.17499737441539764,-0.46649861335754395,4.496049880981445
-0.2281683385372162,0.1735028773546219,-0.2153496891260147,0.1611432582139969,1.0202476978302002
-0.14763213694095612,0.1336183100938797,-0.1161499172449112,0.28889283537864685,9.077594757080078
-0.11375978589057922,0.0761922299861908,-0.0737348422408104,0.03960409760475159,3.107042074203491
-0.051775481551885605,-0.4794943332672119,-0.028399456292390823,-0.46765145659446716,1.5014253854751587
-0.23084652423858643,-0.021448399871587753,-0.22361157834529877,-0.002042596461251378,1.1866309642791748
-0.22467723488807678,-0.1780373454093933,-0.2292664498090744,-0.19238433241844177,0.8630520105361938
-0.044385094195604324,-0.22364233434200287,-0.015552087686955929,-0.2028437703847885,2.036961555480957
-0.14735940098762512,0.24431245028972626,-0.15559639036655426,0.2520155608654022,0.6461630463600159
-0.2281356155872345,0.15958890318870544,-0.2600097954273224,0.15076082944869995,1.8950083255767822
-0.2742800712585449,0.19818474352359772,-0.26208606362342834,0.1723041981458664,1.6391966342926025
-0.2196657359600067,0.26269012689590454,-0.22255714237689972,0.2582116425037384,0.3054303228855133
-0.26308950781822205,0.15041914582252502,-0.2479020208120346,0.1451684981584549,0.9207149744033813
-0.05490117892622948,0.22349782288074493,-0.046869076788425446,0.22550611197948456,0.4743726849555969
-0.3275528848171234,-0.13567642867565155,-0.2838713228702545,-0.14810578525066376,2.602116346359253
-0.1229284405708313,-0.014079075306653976,-0.1551346480846405,-0.01946413703262806,1.8708971738815308
-0.25240084528923035,0.08611780405044556,-0.3195676803588867,0.10444692522287369,3.9890952110290527
-0.294728547334671,0.06847941875457764,-0.29729634523391724,0.051567383110523224,0.9800936579704285
-0.22719219326972961,-0.2060338407754898,-0.1697089970111847,-0.14979517459869385,4.607630252838135
-0.13610561192035675,-0.30507713556289673,-0.11400964111089706,-0.3140121102333069,1.3655949831008911
-0.24405881762504578,-0.12692424654960632,-0.2600211501121521,-0.1327587366104126,0.9737541079521179
-0.08778387308120728,-0.23434127867221832,-0.09823007881641388,-0.24651706218719482,0.9191873669624329
-0.1929101049900055,-0.06362925469875336,-0.16926029324531555,-0.07416567951440811,1.4834295511245728
-0.3427402675151825,0.25832223892211914,-0.3346564769744873,0.2950851619243622,2.156682252883911
-0.09431909024715424,0.20661427080631256,-0.07253666967153549,0.25051775574684143,2.8080718517303467
-0.30589792132377625,-0.3148490786552429,-0.26810726523399353,-0.3004045784473419,2.318021535873413
-0.2611771523952484,0.21260946989059448,-0.30770671367645264,0.2990714907646179,5.625699520111084
-0.2877713143825531,0.16758055984973907,-0.25735101103782654,0.1686171591281891,1.7439664602279663
-0.1154104471206665,0.16122527420520782,-0.17677009105682373,0.1585891991853714,3.5188913345336914
-0.2757227122783661,0.26729750633239746,-0.25655728578567505,0.26068755984306335,1.161571979522705
-0.18278351426124573,0.0870153158903122,-0.1611032336950302,0.04937225952744484,2.488929033279419
-0.11494222283363342,0.1477375477552414,-0.08515215665102005,0.19506381452083588,3.204070806503296
0.021149013191461563,-0.2177400439977646,0.012777048163115978,-0.22270914912223816,0.557808518409729
-0.08709277212619781,-0.2545316219329834,-0.08543018996715546,-0.2544099688529968,0.09551361203193665
-0.08819203078746796,-0.30634284019470215,-0.0846502035856247,-0.3303794264793396,1.3920657634735107
-0.254258394241333,0.32899585366249084,-0.23279446363449097,0.26166924834251404,4.048818588256836
-0.07295125722885132,0.13794909417629242,-0.09929904341697693,0.149137482047081,1.6400868892669678
-0.3189489245414734,0.11936573684215546,-0.32847848534584045,0.10996349900960922,0.7670246958732605
-0.3690103590488434,0.30448588728904724,-0.3687276244163513,0.34794318675994873,2.4899728298187256
-0.13461384177207947,0.2867264747619629,-0.11763743311166763,0.30322104692459106,1.356191635131836
-0.20938682556152344,-0.24254225194454193,-0.249552384018898,-0.2212173342704773,2.605556011199951
-0.22065812349319458,0.2970113754272461,-0.23519930243492126,0.3013424277305603,0.8693186044692993
-0.35059911012649536,0.15676800906658173,-0.31837305426597595,0.16561608016490936,1.9147484302520752
-0.283859521150589,0.0016932077705860138,-0.2919512987136841,-0.021235236898064613,1.3931128978729248
-0.31868046522140503,0.1589736044406891,-0.29401010274887085,0.16185614466667175,1.4231237173080444
-0.21561449766159058,-0.1298150271177292,-0.2066163718700409,-0.11864014714956284,0.8220381736755371
-0.03760664537549019,0.009196359664201736,-0.057109128683805466,0.04024135693907738,2.1006064414978027
-0.04255085065960884,-0.19351516664028168,-0.04201725870370865,-0.2044990360736847,0.6300715208053589
-0.1355784833431244,0.21860195696353912,-0.11217501014471054,0.21981407701969147,1.3427174091339111
-0.18139010667800903,-0.1239532083272934,-0.17594856023788452,-0.11012078076601028,0.8516598343849182
-0.1908235102891922,-0.05452484264969826,-0.2356002777814865,-0.04889357089996338,2.5857291221618652
-0.12591257691383362,0.1250765472650528,-0.13253816962242126,0.13345281779766083,0.6119135618209839
-0.24417656660079956,-0.01700090989470482,-0.2594374716281891,0.010745505802333355,1.8143492937088013
-0.029999639838933945,-0.24872805178165436,-0.02295532263815403,-0.23068222403526306,1.1099337339401245
-0.040419112890958786,0.038895342499017715,-0.08306732773780823,0.05361413583159447,2.584994316101074
-0.15576797723770142,-0.04122670367360115,-0.08850013464689255,-0.09914743155241013,5.086036682128906
-0.09648573398590088,-0.11481419205665588,-0.08002220839262009,-0.10679851472377777,1.0491524934768677
-0.16085758805274963,-0.08609786629676819,-0.1861131191253662,-0.14164999127388,3.4963951110839844
-0.34079882502555847,0.20829229056835175,-0.3432115614414215,0.16448436677455902,2.513813018798828
-0.05492861941456795,0.01757945492863655,-0.10179992020130157,0.025546275079250336,2.7240450382232666
-0.2507483661174774,0.2369636446237564,-0.24363169074058533,0.2410196214914322,0.4693290889263153
-0.14662936329841614,-0.04164912924170494,-0.12794704735279083,0.009384962730109692,3.113806962966919
-0.3189726769924164,0.11158591508865356,-0.33953335881233215,0.12093868851661682,1.2941948175430298
-0.09432759881019592,-0.2861992418766022,-0.08916095644235611,-0.29348504543304443,0.5117546916007996
-0.29918065667152405,-0.1583782583475113,-0.30347973108291626,-0.17030468583106995,0.7263733744621277
-0.2842569649219513,0.1224057674407959,-0.2714043855667114,0.12814955413341522,0.8065892457962036
-0.2708530128002167,0.028604667633771896,-0.23887711763381958,0.05101023241877556,2.2370808124542236
-0.06843958795070648,-0.18285159766674042,-0.023362047970294952,-0.16456960141658783,2.7870824337005615
0.013231415301561356,-0.32993003726005554,-0.0029518497176468372,-0.3273138701915741,0.939270555973053
-0.019573207944631577,-0.15722782909870148,0.004248436540365219,-0.1616974025964737,1.388696312904358
-0.11628904938697815,0.13528501987457275,-0.10797048360109329,0.13707534968852997,0.48753225803375244
-0.10014796257019043,0.16663070023059845,-0.0889638364315033,0.15150535106658936,1.0778018236160278
-0.11397905647754669,-0.23907800018787384,-0.10118671506643295,-0.2421070635318756,0.7532144784927368
-0.1840699017047882,0.11519509553909302,-0.19662612676620483,0.06996536254882812,2.689478635787964
-0.23423996567726135,-0.02527346834540367,-0.2568122148513794,-0.014066727831959724,1.443919062614441
-0.1264045387506485,0.04518209025263786,-0.06737889349460602,0.00022156671911943704,4.251283168792725
-0.25567519664764404,0.28794610500335693,-0.2715814411640167,0.27240175008773804,1.2742812633514404
0.02833620086312294,0.2515520453453064,0.015745067968964577,0.24457649886608124,0.8247307538986206
-0.12983612716197968,-0.09133310616016388,-0.12971116602420807,-0.0899600014090538,0.07899823039770126
-0.2709423005580902,0.37785768508911133,-0.24235782027244568,0.2914268970489502,5.215915679931641
-0.2638004720211029,-0.000957537442445755,-0.24059246480464935,-0.0022635587956756353,1.331824779510498
-0.2643388509750366,0.2337835282087326,-0.2709677815437317,0.25488242506980896,1.2671388387680054
-0.17578671872615814,0.0381893627345562,-0.18866625428199768,0.019078658893704414,1.320417881011963
-0.12402963638305664,-0.2813434600830078,-0.10775662958621979,-0.3150259256362915,2.1432902812957764
-0.1481398046016693,-0.07239149510860443,-0.11862310767173767,-0.09245923906564713,2.0450258255004883
-0.19798064231872559,0.11162661015987396,-0.17664846777915955,0.29259347915649414,10.440428733825684
-0.22752228379249573,-0.21236997842788696,-0.2564377784729004,-0.17693576216697693,2.620421886444092
-0.2387230098247528,0.004986267536878586,-0.2735137343406677,0.00951632484793663,2.0101888179779053
-0.038457389920949936,0.1457577645778656,-0.05772481486201286,0.1875552088022232,2.6370129585266113
-0.21743401885032654,-0.03055114671587944,-0.2422121912240982,0.02245425060391426,3.3524298667907715
-0.28625866770744324,-0.21223609149456024,-0.3477577865123749,-0.25022587180137634,4.141721725463867
-0.18919119238853455,-0.022391218692064285,-0.13801762461662292,-0.005804616026580334,3.08219838142395
-0.18022602796554565,-0.11790540814399719,-0.19099678099155426,-0.10803395509719849,0.8370964527130127
-0.1208028495311737,-0.002286311239004135,-0.11361729353666306,2.774573431452154e-06,0.43208813667297363
-0.06811250746250153,-0.1345306634902954,-0.05496785044670105,-0.11281566321849823,1.4543688297271729
-0.42560890316963196,-0.11444224417209625,-0.40457478165626526,-0.133956640958786,1.6439454555511475
-0.30996689200401306,-0.226464182138443,-0.29127800464630127,-0.2114984095096588,1.3718109130859375
-0.28200826048851013,-0.053618188947439194,-0.28042522072792053,-0.0413549430668354,0.7084623575210571
-0.10574027895927429,-0.1451108604669571,-0.13642819225788116,-0.15548203885555267,1.8559845685958862
-0.07212778925895691,-0.00806565210223198,-0.07807517051696777,-0.012942458502948284,0.4406734108924866
-0.01446884498000145,0.10476292669773102,-0.015200682915747166,0.08382707834243774,1.2002685070037842
0.013247687369585037,0.09686936438083649,-0.015030843205749989,0.08116757869720459,1.8532519340515137
-0.03509567305445671,-0.08665734529495239,-0.025559885427355766,-0.08964609354734421,0.5725677013397217
-0.07043775916099548,-0.24529510736465454,-0.06032828986644745,-0.19869469106197357,2.732113838195801
-0.07469604909420013,-0.20316368341445923,-0.09064550697803497,-0.20912843942642212,0.9756506085395813
-0.15809215605258942,0.0334162600338459,-0.07318209111690521,-0.0013967108679935336,5.258011817932129
-0.2576426565647125,0.23658467829227448,-0.2643473446369171,0.29180917143821716,3.1873648166656494
-0.19277817010879517,0.08454853296279907,-0.17195956408977509,0.12458429485559464,2.5854787826538086
-0.07927846908569336,-0.2351161688566208,-0.06572260707616806,-0.256477028131485,1.4495352506637573
-0.3719555735588074,0.0530194528400898,-0.39442524313926697,0.05908045917749405,1.333431601524353
-0.12839457392692566,0.036779750138521194,-0.13162000477313995,0.0409240648150444,0.3008914887905121
-0.20997416973114014,0.2700035572052002,-0.16345614194869995,0.2921162545681,2.9510934352874756
-0.0379103384912014,0.23744381964206696,-0.0045120795257389545,0.2208394557237625,2.137023687362671
-0.38670822978019714,-0.1407279670238495,-0.3797776401042938,-0.12141323834657669,1.1757391691207886
0.03863899037241936,-0.17484630644321442,0.05100034549832344,-0.1700274795293808,0.7601667046546936
-0.39217838644981384,-0.2601427435874939,-0.452404648065567,-0.30003243684768677,4.1389570236206055
-0.03282950446009636,0.1577112078666687,-0.033146921545267105,0.18701060116291046,1.6788300275802612
-0.25363752245903015,-0.271053671836853,-0.2514784336090088,-0.26722344756126404,0.2519209086894989
-0.09710487723350525,-0.2061801254749298,-0.12382920831441879,-0.18788982927799225,1.8554677963256836
-0.018828149884939194,0.22141648828983307,0.005671610124409199,0.16887153685092926,3.321776866912842
-0.36462119221687317,-0.08805385231971741,-0.34923413395881653,-0.14504580199718475,3.382317066192627
-0.21630644798278809,0.18897472321987152,-0.18401195108890533,0.17328760027885437,2.057086229324341
