Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.18714970350265503,0.007952339015901089,-0.20000000298023224,0.0,0.8658487200737
-0.20817825198173523,-0.008390889503061771,-0.20000000298023224,0.0,0.6713412404060364
-0.2037648856639862,-0.002910071052610874,-0.20000000298023224,0.0,0.2726391851902008
-0.2108333706855774,-0.013213873840868473,-0.20000000298023224,0.0,0.9790175557136536
-0.2061665952205658,-0.014555663801729679,-0.20000000298023224,0.0,0.905734121799469
-0.23582050204277039,0.014352633617818356,-0.20000000298023224,0.0,2.2109832763671875
-0.19400404393672943,0.023368626832962036,-0.20000000298023224,0.0,1.3822946548461914
-0.20275020599365234,0.0038169240579009056,-0.20000000298023224,0.0,0.2695492208003998
-0.21507036685943604,-0.007146813906729221,-0.20000000298023224,0.0,0.9556427597999573
-0.21902915835380554,0.08185882866382599,-0.20000000298023224,0.0,4.8152241706848145
-0.19991552829742432,0.00478027667850256,-0.20000000298023224,0.0,0.27393245697021484
-0.18620836734771729,-0.014710978604853153,-0.20000000298023224,0.0,1.1553621292114258
-0.2117389738559723,-0.0023564109578728676,-0.20000000298023224,0.0,0.686010479927063
-0.19490323960781097,-0.004424744285643101,-0.20000000298023224,0.0,0.38671621680259705
-0.21022826433181763,-0.0038787731900811195,-0.20000000298023224,0.0,0.6267598867416382
-0.1899433135986328,-0.009485871531069279,-0.20000000298023224,0.0,0.7920895218849182
-0.204472616314888,0.01627582311630249,-0.20000000298023224,0.0,0.9671056270599365
-0.188009113073349,0.006117566488683224,-0.20000000298023224,0.0,0.7712745666503906
-0.19005295634269714,0.005569755099713802,-0.20000000298023224,0.0,0.6531867384910583
-0.1898895800113678,0.005220434628427029,-0.20000000298023224,0.0,0.6519483923912048
-0.1929159313440323,-0.011326939798891544,-0.20000000298023224,0.0,0.7654588222503662
-0.20030391216278076,0.009164675138890743,-0.20000000298023224,0.0,0.525385856628418
-0.20865386724472046,0.0007000332698225975,-0.20000000298023224,0.0,0.49744951725006104
-0.19166310131549835,0.007955788634717464,-0.20000000298023224,0.0,0.6602664589881897
-0.21124857664108276,0.0025128712877631187,-0.20000000298023224,0.0,0.6603818535804749
-0.17671659588813782,-0.013536886312067509,-0.20000000298023224,0.0,1.543123722076416
-0.19368329644203186,-0.0027887308970093727,-0.20000000298023224,0.0,0.39562228322029114
-0.19665056467056274,0.0008234819397330284,-0.20000000298023224,0.0,0.1976235955953598
-0.19889575242996216,-0.01232460979372263,-0.20000000298023224,0.0,0.7089768648147583
-0.20908790826797485,-0.007467345334589481,-0.20000000298023224,0.0,0.6739290952682495
-0.20487506687641144,-0.026222586631774902,-0.20000000298023224,0.0,1.5281873941421509
-0.21847990155220032,-0.002791129983961582,-0.20000000298023224,0.0,1.070828914642334
-0.19670370221138,-0.10572776198387146,-0.20000000298023224,0.0,6.060698509216309
-0.19746452569961548,-0.0008497321978211403,-0.20000000298023224,0.0,0.15321335196495056
-0.20183482766151428,-0.0029888981953263283,-0.20000000298023224,0.0,0.20094484090805054
-0.2525540292263031,-0.027380630373954773,-0.20000000298023224,0.0,3.3952884674072266
-0.19606399536132812,-0.0050737569108605385,-0.20000000298023224,0.0,0.3679226040840149
-0.2057361602783203,-0.0064919451251626015,-0.20000000298023224,0.0,0.49635758996009827
-0.18193089962005615,-0.011807174421846867,-0.20000000298023224,0.0,1.23671555519104
-0.20186002552509308,-0.00876712892204523,-0.20000000298023224,0.0,0.5135001540184021
-0.15072226524353027,0.06786571443080902,-0.20000000298023224,0.0,4.805354118347168
-0.19507569074630737,0.008314385078847408,-0.20000000298023224,0.0,0.5536618232727051
-0.1933068186044693,0.00035272445529699326,-0.20000000298023224,0.0,0.38402336835861206
-0.20207810401916504,-0.014579848386347294,-0.20000000298023224,0.0,0.8438065648078918
-0.20723845064640045,-0.011394337750971317,-0.20000000298023224,0.0,0.7734422087669373
-0.1973545402288437,0.005302800796926022,-0.20000000298023224,0.0,0.3395381569862366
-0.2071583867073059,-0.01758880913257599,-0.20000000298023224,0.0,1.0880296230316162
-0.20122411847114563,0.0056862300261855125,-0.20000000298023224,0.0,0.3332608640193939
-0.18263620138168335,-0.0421256422996521,-0.20000000298023224,0.0,2.6106204986572266
-0.1985468566417694,0.0151118328794837,-0.20000000298023224,0.0,0.8698381185531616
-0.20147669315338135,-0.01120095793157816,-0.20000000298023224,0.0,0.6473208069801331
-0.20331740379333496,-0.03644990175962448,-0.20000000298023224,0.0,2.097057580947876
-0.20032411813735962,0.00037854816764593124,-0.20000000298023224,0.0,0.028553158044815063
-0.2000875174999237,0.0052721938118338585,-0.20000000298023224,0.0,0.3021160960197449
-0.1901744306087494,0.0022025099024176598,-0.20000000298023224,0.0,0.5769343376159668
-0.21230071783065796,0.01388698723167181,-0.20000000298023224,0.0,1.06291925907135
-0.2106395661830902,-0.005681895650923252,-0.20000000298023224,0.0,0.6910836696624756
-0.19543983042240143,0.006255677901208401,-0.20000000298023224,0.0,0.4435473680496216
-0.21902525424957275,-0.0029033133760094643,-0.20000000298023224,0.0,1.1026861667633057
-0.20316588878631592,-0.018439635634422302,-0.20000000298023224,0.0,1.0719717741012573
-0.20518645644187927,0.00187715794891119,-0.20000000298023224,0.0,0.3160267174243927
-0.10741659998893738,0.008015467785298824,-0.20000000298023224,0.0,5.32448148727417
-0.19192303717136383,-0.015177802182734013,-0.20000000298023224,0.0,0.9850926399230957
-0.20336472988128662,0.0018267622217535973,-0.20000000298023224,0.0,0.21936462819576263
-0.10873514413833618,-0.003659413196146488,-0.20000000298023224,0.0,5.233293056488037
-0.19681915640830994,-0.0016617635264992714,-0.20000000298023224,0.0,0.2056211680173874
-0.20374137163162231,0.00879326369613409,-0.20000000298023224,0.0,0.5475250482559204
-0.2025892734527588,-0.019611738622188568,-0.20000000298023224,0.0,1.1334209442138672
-0.19902929663658142,-0.006785125471651554,-0.20000000298023224,0.0,0.39271727204322815
-0.18058057129383087,-0.005068139173090458,-0.20000000298023224,0.0,1.1499197483062744
-0.21560418605804443,0.0029153218492865562,-0.20000000298023224,0.0,0.9095235466957092
-0.18913781642913818,0.0096678351983428,-0.20000000298023224,0.0,0.8331644535064697
-0.20287595689296722,-0.005313620902597904,-0.20000000298023224,0.0,0.3461807072162628
-0.19146135449409485,-0.007059828378260136,-0.20000000298023224,0.0,0.6347940564155579
-0.18722066283226013,-0.020700789988040924,-0.20000000298023224,0.0,1.3938713073730469
-0.19877660274505615,-0.005905927158892155,-0.20000000298023224,0.0,0.34556853771209717
-0.2112780660390854,-0.001514204777777195,-0.20000000298023224,0.0,0.6519834995269775
-0.19745472073554993,-0.0022821882739663124,-0.20000000298023224,0.0,0.195871502161026
-0.24356229603290558,0.05356211960315704,-0.20000000298023224,0.0,3.9557223320007324
-0.20996426045894623,0.009637764655053616,-0.20000000298023224,0.0,0.7942711710929871
-0.20475754141807556,-0.003993497230112553,-0.20000000298023224,0.0,0.3558902442455292
-0.17136439681053162,0.011763556860387325,-0.20000000298023224,0.0,1.7737456560134888
-0.19718310236930847,0.0003361692652106285,-0.20000000298023224,0.0,0.16254176199436188
-0.2134818732738495,-0.009384737350046635,-0.20000000298023224,0.0,0.9411764740943909
-0.2077893316745758,0.002208448015153408,-0.20000000298023224,0.0,0.46388670802116394
-0.19213619828224182,-0.01282979641109705,-0.20000000298023224,0.0,0.8621883988380432
-0.20356181263923645,-0.00868180487304926,-0.20000000298023224,0.0,0.5376659631729126
-0.21488553285598755,0.01796242594718933,-0.20000000298023224,0.0,1.3366354703903198
-0.20461000502109528,0.007966413162648678,-0.20000000298023224,0.0,0.5273573398590088
-0.20213960111141205,-0.0011375406756997108,-0.20000000298023224,0.0,0.13883890211582184
-0.2012982964515686,-0.010900379158556461,-0.20000000298023224,0.0,0.6289600729942322
-0.20084738731384277,0.0024595996364951134,-0.20000000298023224,0.0,0.14905373752117157
-0.20309844613075256,-0.011423558928072453,-0.20000000298023224,0.0,0.6781701445579529
-0.19871748983860016,-0.005013571120798588,-0.20000000298023224,0.0,0.29650628566741943
-0.20145270228385925,-0.005637855269014835,-0.20000000298023224,0.0,0.33357638120651245
-0.18606676161289215,0.004913701675832272,-0.20000000298023224,0.0,0.8465045690536499
-0.19089007377624512,0.01302242185920477,-0.20000000298023224,0.0,0.9105781316757202
-0.18428844213485718,0.003078802488744259,-0.20000000298023224,0.0,0.9173270463943481
-0.20837625861167908,-0.012395613826811314,-0.20000000298023224,0.0,0.8571665287017822
-0.19691738486289978,0.006567656062543392,-0.20000000298023224,0.0,0.4156872630119324
-0.18324771523475647,-4.929397255182266e-05,-0.20000000298023224,0.0,0.9598395824432373
-0.19921208918094635,-0.005618260242044926,-0.20000000298023224,0.0,0.32505276799201965
-0.19699349999427795,0.0010232320055365562,-0.20000000298023224,0.0,0.18196316063404083
-0.1914009302854538,-0.0007520774379372597,-0.20000000298023224,0.0,0.494571328163147
-0.20665305852890015,0.010379149578511715,-0.20000000298023224,0.0,0.7063663601875305
-0.20022591948509216,0.004835254512727261,-0.20000000298023224,0.0,0.27734190225601196
-0.1916750818490982,0.014068587683141232,-0.20000000298023224,0.0,0.9366229772567749
-0.2067568451166153,0.000588773749768734,-0.20000000298023224,0.0,0.388605535030365
-0.19441570341587067,-0.01748979091644287,-0.20000000298023224,0.0,1.0519310235977173
-0.19582056999206543,-0.003223487176001072,-0.20000000298023224,0.0,0.3024139106273651
-0.19747114181518555,-0.00875085685402155,-0.20000000298023224,0.0,0.521903395652771
-0.18487350642681122,-0.008395270444452763,-0.20000000298023224,0.0,0.9912194013595581
-0.2058188021183014,0.006748712621629238,-0.20000000298023224,0.0,0.51055508852005
-0.20826053619384766,-0.01801399141550064,-0.20000000298023224,0.0,1.1354691982269287
-0.18244528770446777,-0.06264989078044891,-0.20000000298023224,0.0,3.727827787399292
-0.1975371092557907,-0.0037349173799157143,-0.20000000298023224,0.0,0.25633350014686584
-0.19609591364860535,-0.006864697672426701,-0.20000000298023224,0.0,0.45247700810432434
-0.20582078397274017,0.0009284457191824913,-0.20000000298023224,0.0,0.3377220630645752
-0.2040218710899353,0.007984443567693233,-0.20000000298023224,0.0,0.5122343897819519
-0.20402012765407562,0.021414361894130707,-0.20000000298023224,0.0,1.2483859062194824
-0.20569361746311188,-0.021790310740470886,-0.20000000298023224,0.0,1.2904084920883179
-0.18746379017829895,-0.004303299821913242,-0.20000000298023224,0.0,0.7594122886657715
-0.17997701466083527,-0.03461310267448425,-0.20000000298023224,0.0,2.2911055088043213
-0.1994345486164093,0.08950760960578918,-0.20000000298023224,0.0,5.128509998321533
-0.18615186214447021,0.015238015912473202,-0.20000000298023224,0.0,1.1797480583190918
-0.22042745351791382,0.017589151859283447,-0.20000000298023224,0.0,1.5444999933242798
-0.17267341911792755,0.01269931998103857,-0.20000000298023224,0.0,1.7265101671218872
-0.20234665274620056,0.0037768175825476646,-0.20000000298023224,0.0,0.2547641098499298
-0.23033510148525238,-0.11066746711730957,-0.20000000298023224,0.0,6.574676513671875
-0.18584157526493073,0.06911619007587433,-0.20000000298023224,0.0,4.042301177978516
-0.2051745355129242,-0.017238982021808624,-0.20000000298023224,0.0,1.0312576293945312
-0.1995237022638321,0.025263413786888123,-0.20000000298023224,0.0,1.4477442502975464
-0.21787430346012115,0.018716484308242798,-0.20000000298023224,0.0,1.4828401803970337
-0.198674276471138,0.004917739890515804,-0.20000000298023224,0.0,0.2918246388435364
-0.19136467576026917,-0.027111947536468506,-0.20000000298023224,0.0,1.6302906274795532
-0.18892453610897064,0.01491279061883688,-0.20000000298023224,0.0,1.0643103122711182
-0.20720010995864868,0.03905414044857025,-0.20000000298023224,0.0,2.2753477096557617
-0.19919660687446594,-0.0038944492116570473,-0.20000000298023224,0.0,0.22783397138118744
-0.19562369585037231,-0.008005761541426182,-0.20000000298023224,0.0,0.5227569937705994
-0.1810203641653061,-0.008012787438929081,-0.20000000298023224,0.0,1.1803925037384033
-0.18191775679588318,0.038696885108947754,-0.20000000298023224,0.0,2.4472856521606445
-0.2118697166442871,-0.004287497140467167,-0.20000000298023224,0.0,0.723091721534729
-0.20752039551734924,-0.024387724697589874,-0.20000000298023224,0.0,1.4622410535812378
-0.1967303305864334,-0.0010899687185883522,-0.20000000298023224,0.0,0.1974734514951706
-0.22583156824111938,0.0388282835483551,-0.20000000298023224,0.0,2.672039270401001
-0.20571666955947876,-0.0006144056096673012,-0.20000000298023224,0.0,0.32942715287208557
-0.21107593178749084,0.0036080842837691307,-0.20000000298023224,0.0,0.6674268841743469
-0.2062414437532425,-0.0022557685151696205,-0.20000000298023224,0.0,0.3802475035190582
-0.19146420061588287,0.06499624252319336,-0.20000000298023224,0.0,3.7559871673583984
-0.2109835296869278,0.003799258731305599,-0.20000000298023224,0.0,0.6658948659896851
-0.1997043639421463,-0.014161393977701664,-0.20000000298023224,0.0,0.8115649223327637
-0.18748688697814941,0.0053478991612792015,-0.20000000298023224,0.0,0.7796818614006042
-0.19173374772071838,-0.007880018092691898,-0.20000000298023224,0.0,0.6543410420417786
-0.1953798532485962,-0.004907847382128239,-0.20000000298023224,0.0,0.38619542121887207
-0.20700883865356445,0.021287210285663605,-0.20000000298023224,0.0,1.284076452255249
-0.20478175580501556,0.006730078719556332,-0.20000000298023224,0.0,0.4730255901813507
-0.2024175226688385,-0.02775966376066208,-0.20000000298023224,0.0,1.5965317487716675
-0.2047734260559082,0.003217398189008236,-0.20000000298023224,0.0,0.3298227787017822
-0.19398696720600128,-0.0064712995663285255,-0.20000000298023224,0.0,0.5061339139938354
-0.2092067301273346,-0.008728929795324802,-0.20000000298023224,0.0,0.7269071936607361
-0.21344316005706787,6.461795419454575e-05,-0.20000000298023224,0.0,0.7702450156211853
-0.2012978494167328,0.004972248338162899,-0.20000000298023224,0.0,0.29443374276161194
-0.2172292321920395,-0.014255584217607975,-0.20000000298023224,0.0,1.2812597751617432
-0.19567221403121948,-0.0011657783761620522,-0.20000000298023224,0.0,0.2568027079105377
-0.2157653570175171,-0.023547232151031494,-0.20000000298023224,0.0,1.6236239671707153
-0.1931723654270172,-0.003940225578844547,-0.20000000298023224,0.0,0.4516638219356537
-0.20906710624694824,-0.01356994453817606,-0.20000000298023224,0.0,0.9350906014442444
-0.2032681405544281,0.01787605881690979,-0.20000000298023224,0.0,1.041198968887329
-0.186783105134964,0.052029699087142944,-0.20000000298023224,0.0,3.0757622718811035
-0.2041623294353485,0.020635053515434265,-0.20000000298023224,0.0,1.2061141729354858
-0.18772609531879425,0.010022713802754879,-0.20000000298023224,0.0,0.9079232215881348
-0.13713109493255615,-0.1359812617301941,-0.20000000298023224,0.0,8.583550453186035
-0.20275969803333282,-0.015197665430605412,-0.20000000298023224,0.0,0.8850018382072449
-0.20130300521850586,0.013902454636991024,-0.20000000298023224,0.0,0.8000428676605225
-0.20471608638763428,-0.004835301078855991,-0.20000000298023224,0.0,0.38699716329574585
-0.19375798106193542,0.026665151119232178,-0.20000000298023224,0.0,1.56910240650177
-0.19180633127689362,-0.01576697826385498,-0.20000000298023224,0.0,1.0180829763412476
-0.18141189217567444,-0.01524717453867197,-0.20000000298023224,0.0,1.3774769306182861
-0.2039138376712799,0.0034447601065039635,-0.20000000298023224,0.0,0.2987329363822937
-0.2030981183052063,0.009270443581044674,-0.20000000298023224,0.0,0.5600335001945496
-0.1947646141052246,0.005810721777379513,-0.20000000298023224,0.0,0.44813135266304016
-0.19236430525779724,0.02675953507423401,-0.20000000298023224,0.0,1.5944052934646606
-0.20607686042785645,-0.006237686611711979,-0.20000000298023224,0.0,0.4989568591117859
-0.196034774184227,0.010574369691312313,-0.20000000298023224,0.0,0.6470627784729004
-0.2019234001636505,0.019932784140110016,-0.20000000298023224,0.0,1.1473690271377563
-0.19855675101280212,-0.017387457191944122,-0.20000000298023224,0.0,0.9996539950370789
-0.20330001413822174,-0.005219862796366215,-0.20000000298023224,0.0,0.3538312017917633
-0.20040930807590485,-0.0085535803809762,-0.20000000298023224,0.0,0.4906448423862457
-0.19637301564216614,-0.014359773136675358,-0.20000000298023224,0.0,0.8485930562019348
-0.19047369062900543,0.008451401256024837,-0.20000000298023224,0.0,0.72965407371521
-0.20607700943946838,0.011519870720803738,-0.20000000298023224,0.0,0.7462484836578369
-0.2007184624671936,0.008120081387460232,-0.20000000298023224,0.0,0.46706390380859375
-0.20630711317062378,0.001049964688718319,-0.20000000298023224,0.0,0.36634397506713867
-0.19683440029621124,0.011983721517026424,-0.20000000298023224,0.0,0.710168719291687
-0.2131851315498352,0.010265677236020565,-0.20000000298023224,0.0,0.957425594329834
