Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20178739726543427,-0.0019036345183849335,-0.20000000298023224,0.0,0.14961333572864532
-0.1827041357755661,0.027529988437891006,-0.20000000298023224,0.0,1.862815499305725
-0.18681862950325012,-0.007150735706090927,-0.20000000298023224,0.0,0.8592105507850647
-0.23010030388832092,-0.0738140344619751,-0.20000000298023224,0.0,4.567354679107666
-0.259071409702301,0.05384880676865578,-0.20000000298023224,0.0,4.579766273498535
-0.15255536139011383,0.10765758156776428,-0.20000000298023224,0.0,6.740757465362549
-0.2840871810913086,-0.056238215416669846,-0.20000000298023224,0.0,5.796053886413574
-0.18965980410575867,0.028183627873659134,-0.20000000298023224,0.0,1.7200539112091064
-0.24077290296554565,-0.003587823361158371,-0.20000000298023224,0.0,2.345142364501953
-0.23100611567497253,-0.12212318181991577,-0.20000000298023224,0.0,7.219142913818359
-0.22652511298656464,0.027688417583703995,-0.20000000298023224,0.0,2.196925163269043
-0.19591426849365234,0.0720926821231842,-0.20000000298023224,0.0,4.137234687805176
-0.2940089702606201,0.20093977451324463,-0.20000000298023224,0.0,12.710688591003418
-0.22057436406612396,0.022435013204813004,-0.20000000298023224,0.0,1.744121789932251
-0.18912044167518616,0.04704104736447334,-0.20000000298023224,0.0,2.7663984298706055
-0.17330387234687805,0.03791156783699989,-0.20000000298023224,0.0,2.656677722930908
-0.160017728805542,-0.07948704063892365,-0.20000000298023224,0.0,5.097962856292725
-0.14729726314544678,0.012914169579744339,-0.20000000298023224,0.0,3.108978509902954
-0.19056962430477142,0.003280971199274063,-0.20000000298023224,0.0,0.5720885992050171
-0.11947265267372131,0.08660861849784851,-0.20000000298023224,0.0,6.775866985321045
-0.18975818157196045,-0.00534680113196373,-0.20000000298023224,0.0,0.6619663834571838
-0.23324467241764069,0.0430673249065876,-0.20000000298023224,0.0,3.1172292232513428
-0.21098071336746216,-0.004210587590932846,-0.20000000298023224,0.0,0.6738165020942688
-0.1705857515335083,-0.017080333083868027,-0.20000000298023224,0.0,1.9488450288772583
-0.17464585602283478,-0.03914293274283409,-0.20000000298023224,0.0,2.6720986366271973
-0.1960621178150177,-0.05569535121321678,-0.20000000298023224,0.0,3.1990749835968018
-0.09729170054197311,-0.2641047239303589,-0.20000000298023224,0.0,16.236082077026367
-0.19221599400043488,-0.0376163087785244,-0.20000000298023224,0.0,2.2009170055389404
-0.15499675273895264,-0.02206585928797722,-0.20000000298023224,0.0,2.871767520904541
-0.20522408187389374,-0.009725656360387802,-0.20000000298023224,0.0,0.632539689540863
-0.18878154456615448,-0.0014765672385692596,-0.20000000298023224,0.0,0.6483139991760254
-0.2174658328294754,-0.013420980423688889,-0.20000000298023224,0.0,1.2620400190353394
-0.1899716854095459,-0.014060433954000473,-0.20000000298023224,0.0,0.9895148277282715
-0.1252867430448532,0.052666906267404556,-0.20000000298023224,0.0,5.237434387207031
-0.2574903070926666,-0.0225236676633358,-0.20000000298023224,0.0,3.5377302169799805
-0.22291779518127441,0.07829239964485168,-0.20000000298023224,0.0,4.67405891418457
-0.11220359802246094,-0.055920328944921494,-0.20000000298023224,0.0,5.964073181152344
-0.22425934672355652,-0.03525557741522789,-0.20000000298023224,0.0,2.4520130157470703
-0.23198792338371277,0.0546223409473896,-0.20000000298023224,0.0,3.6267943382263184
-0.20122775435447693,0.033021245151758194,-0.20000000298023224,0.0,1.8932852745056152
-0.18463514745235443,0.03493443503975868,-0.20000000298023224,0.0,2.186638116836548
-0.10563534498214722,0.04973428323864937,-0.20000000298023224,0.0,6.111660003662109
-0.1872810423374176,-0.030726473778486252,-0.20000000298023224,0.0,1.9053653478622437
-0.20927934348583221,-0.0017909668385982513,-0.20000000298023224,0.0,0.5414791107177734
-0.14518070220947266,0.009098786860704422,-0.20000000298023224,0.0,3.183884859085083
-0.16818685829639435,-0.18189485371112823,-0.20000000298023224,0.0,10.580005645751953
-0.17955532670021057,-0.07979406416416168,-0.20000000298023224,0.0,4.719544410705566
-0.21428146958351135,0.07611066102981567,-0.20000000298023224,0.0,4.436925888061523
-0.21949154138565063,-0.08928623795509338,-0.20000000298023224,0.0,5.236204624176025
-0.2201026976108551,-0.02279255911707878,-0.20000000298023224,0.0,1.7412819862365723
-0.18043112754821777,0.007824663072824478,-0.20000000298023224,0.0,1.207522988319397
-0.16915437579154968,-0.08419181406497955,-0.20000000298023224,0.0,5.137394905090332
-0.21069465577602386,-0.002086471766233444,-0.20000000298023224,0.0,0.6243109107017517
-0.08775864541530609,-0.0288274846971035,-0.20000000298023224,0.0,6.639675617218018
-0.15205660462379456,0.027603525668382645,-0.20000000298023224,0.0,3.1697170734405518
-0.21215364336967468,-0.019377421587705612,-0.20000000298023224,0.0,1.3105530738830566
-0.14058150351047516,-0.11592997610569,-0.20000000298023224,0.0,7.463930606842041
-0.18575884401798248,0.1311933994293213,-0.20000000298023224,0.0,7.5609846115112305
-0.21089568734169006,0.025029469281435013,-0.20000000298023224,0.0,1.564070224761963
-0.1763167679309845,0.08506125211715698,-0.20000000298023224,0.0,5.059030055999756
-0.15142785012722015,0.06104569509625435,-0.20000000298023224,0.0,4.469743251800537
-0.11178125441074371,-0.14853018522262573,-0.20000000298023224,0.0,9.898045539855957
-0.09106361120939255,-0.30250057578086853,-0.20000000298023224,0.0,18.421615600585938
-0.1532004028558731,0.06663873791694641,-0.20000000298023224,0.0,4.665623188018799
-0.19989052414894104,0.02469593659043312,-0.20000000298023224,0.0,1.4149868488311768
-0.1996384710073471,0.0745897889137268,-0.20000000298023224,0.0,4.273730278015137
-0.14245517551898956,0.00014809146523475647,-0.20000000298023224,0.0,3.297086477279663
-0.2098311334848404,-0.0187918059527874,-0.20000000298023224,0.0,1.2151340246200562
-0.1920253336429596,0.009725797921419144,-0.20000000298023224,0.0,0.720621645450592
-0.20084942877292633,-0.0031394027173519135,-0.20000000298023224,0.0,0.18634235858917236
-0.161828875541687,0.017645005136728287,-0.20000000298023224,0.0,2.409409284591675
-0.18095260858535767,-0.004431750625371933,-0.20000000298023224,0.0,1.120485782623291
-0.19584563374519348,-0.0059788040816783905,-0.20000000298023224,0.0,0.4171387851238251
-0.19112546741962433,0.03795090690255165,-0.20000000298023224,0.0,2.2330868244171143
-0.15482278168201447,0.06662560999393463,-0.20000000298023224,0.0,4.612204551696777
-0.1987401247024536,0.01633032038807869,-0.20000000298023224,0.0,0.938438892364502
-0.2018290013074875,-0.022225629538297653,-0.20000000298023224,0.0,1.2777395248413086
-0.1980794072151184,-0.0504564605653286,-0.20000000298023224,0.0,2.893035888671875
-0.20022350549697876,0.0025394000113010406,-0.20000000298023224,0.0,0.14605936408042908
-0.20511296391487122,-0.060722466558218,-0.20000000298023224,0.0,3.491452693939209
-0.12485260516405106,-0.004157271236181259,-0.20000000298023224,0.0,4.3122124671936035
-0.12619218230247498,0.14162053167819977,-0.20000000298023224,0.0,9.150115013122559
-0.23094409704208374,0.07194240391254425,-0.20000000298023224,0.0,4.48712158203125
-0.20037253201007843,-0.018924888223409653,-0.20000000298023224,0.0,1.0845263004302979
-0.22301708161830902,-0.019639011472463608,-0.20000000298023224,0.0,1.73358952999115
-0.20018254220485687,0.009145740419626236,-0.20000000298023224,0.0,0.5241166949272156
-0.21351219713687897,0.00601433590054512,-0.20000000298023224,0.0,0.8474192023277283
-0.2228017896413803,0.13010942935943604,-0.20000000298023224,0.0,7.568333625793457
-0.21476832032203674,-0.09707629680633545,-0.20000000298023224,0.0,5.6260576248168945
-0.17676284909248352,0.08302770555019379,-0.20000000298023224,0.0,4.939934253692627
-0.21139125525951385,0.037948016077280045,-0.20000000298023224,0.0,2.2701079845428467
-0.2096259444952011,0.017234746366739273,-0.20000000298023224,0.0,1.131058931350708
-0.1823330819606781,0.0769333690404892,-0.20000000298023224,0.0,4.5226898193359375
-0.21308284997940063,-0.018121685832738876,-0.20000000298023224,0.0,1.2806041240692139
-0.19289200007915497,-0.004001077264547348,-0.20000000298023224,0.0,0.46734651923179626
-0.20475569367408752,0.005270857363939285,-0.20000000298023224,0.0,0.4067537486553192
-0.14339306950569153,-0.11883379518985748,-0.20000000298023224,0.0,7.541703701019287
-0.22317171096801758,0.0077432431280612946,-0.20000000298023224,0.0,1.3998074531555176
-0.14961931109428406,0.10580603778362274,-0.20000000298023224,0.0,6.71440315246582
-0.217503160238266,0.038512516766786575,-0.20000000298023224,0.0,2.42380428314209
-0.17843681573867798,0.02012670412659645,-0.20000000298023224,0.0,1.690036416053772
-0.1949133574962616,0.045177657157182693,-0.20000000298023224,0.0,2.604844331741333
-0.17861896753311157,0.012957695871591568,-0.20000000298023224,0.0,1.4324524402618408
-0.21991822123527527,-0.04363792762160301,-0.20000000298023224,0.0,2.7484092712402344
-0.2683173418045044,-0.04302122816443443,-0.20000000298023224,0.0,4.6257548332214355
-0.20828449726104736,-0.03441875800490379,-0.20000000298023224,0.0,2.0283708572387695
-0.11965979635715485,0.05629474297165871,-0.20000000298023224,0.0,5.620727062225342
-0.1872597336769104,0.004946146160364151,-0.20000000298023224,0.0,0.7830445766448975
-0.1008492186665535,-0.07239517569541931,-0.20000000298023224,0.0,7.034078598022461
-0.14118622243404388,0.08055950701236725,-0.20000000298023224,0.0,5.714919090270996
-0.19127991795539856,-0.01864103600382805,-0.20000000298023224,0.0,1.1791355609893799
-0.18041573464870453,-0.04699557647109032,-0.20000000298023224,0.0,2.9170968532562256
-0.20328137278556824,-0.013379614800214767,-0.20000000298023224,0.0,0.789313554763794
-0.22591087222099304,-0.13617727160453796,-0.20000000298023224,0.0,7.9423651695251465
-0.2551190257072449,-0.06944921612739563,-0.20000000298023224,0.0,5.080071926116943
-0.20584842562675476,-0.02912847325205803,-0.20000000298023224,0.0,1.7022461891174316
-0.16570669412612915,-0.08817794919013977,-0.20000000298023224,0.0,5.420853137969971
-0.19345346093177795,0.015142623335123062,-0.20000000298023224,0.0,0.9452176094055176
-0.2137596607208252,-0.08032171428203583,-0.20000000298023224,0.0,4.66913366317749
-0.2096877247095108,0.011107970029115677,-0.20000000298023224,0.0,0.8444840908050537
-0.16856613755226135,0.016939032822847366,-0.20000000298023224,0.0,2.0458836555480957
-0.21864235401153564,-0.13343721628189087,-0.20000000298023224,0.0,7.719641208648682
-0.19430625438690186,-0.00754135474562645,-0.20000000298023224,0.0,0.5414096713066101
-0.2054879516363144,0.010641459375619888,-0.20000000298023224,0.0,0.6860155463218689
-0.15210869908332825,0.01087762787938118,-0.20000000298023224,0.0,2.8138582706451416
-0.05083759129047394,-0.048389073461294174,-0.20000000298023224,0.0,8.984834671020508
-0.16166068613529205,-0.01786060258746147,-0.20000000298023224,0.0,2.4233503341674805
-0.04477917402982712,-0.16744771599769592,-0.20000000298023224,0.0,13.082053184509277
-0.11795563995838165,-0.07814085483551025,-0.20000000298023224,0.0,6.491707801818848
-0.2399381697177887,0.14624373614788055,-0.20000000298023224,0.0,8.685988426208496
-0.15518441796302795,-0.06943188607692719,-0.20000000298023224,0.0,4.734872341156006
-0.11408589035272598,0.18383701145648956,-0.20000000298023224,0.0,11.626566886901855
-0.21250511705875397,-0.1801920235157013,-0.20000000298023224,0.0,10.349074363708496
-0.25592687726020813,0.1453867107629776,-0.20000000298023224,0.0,8.925113677978516
-0.17024432122707367,0.004625353962182999,-0.20000000298023224,0.0,1.7253495454788208
-0.21093468368053436,-0.031070899218320847,-0.20000000298023224,0.0,1.8872572183609009
-0.1510908454656601,0.0028977133333683014,-0.20000000298023224,0.0,2.807202100753784
-0.22609201073646545,0.024920988827943802,-0.20000000298023224,0.0,2.0672969818115234
-0.19616924226284027,0.12431982159614563,-0.20000000298023224,0.0,7.126382350921631
-0.23025059700012207,-0.17013931274414062,-0.20000000298023224,0.0,9.90114974975586
-0.2495216727256775,0.020964596420526505,-0.20000000298023224,0.0,3.081165313720703
-0.17553476989269257,-0.022774051874876022,-0.20000000298023224,0.0,1.9150896072387695
-0.20826083421707153,-0.00819818302989006,-0.20000000298023224,0.0,0.6668291687965393
-0.18234139680862427,-0.01026834174990654,-0.20000000298023224,0.0,1.1703847646713257
-0.1984408050775528,-0.014698248356580734,-0.20000000298023224,0.0,0.8468726873397827
-0.26216500997543335,0.03038138523697853,-0.20000000298023224,0.0,3.9644031524658203
-0.1290372908115387,-0.0580199770629406,-0.20000000298023224,0.0,5.251877784729004
-0.19995102286338806,-0.0375993512570858,-0.20000000298023224,0.0,2.1542861461639404
-0.2292291522026062,0.02902168408036232,-0.20000000298023224,0.0,2.3600029945373535
-0.23984192311763763,0.023393992334604263,-0.20000000298023224,0.0,2.647199869155884
-0.18518859148025513,0.017055276781320572,-0.20000000298023224,0.0,1.2942510843276978
-0.16124626994132996,-0.0016451738774776459,-0.20000000298023224,0.0,2.2224252223968506
-0.1933322697877884,0.01748375967144966,-0.20000000298023224,0.0,1.0721211433410645
-0.18898513913154602,0.0015150494873523712,-0.20000000298023224,0.0,0.6370471715927124
-0.13970080018043518,0.06490936875343323,-0.20000000298023224,0.0,5.07616662979126
-0.20402713119983673,0.0013046301901340485,-0.20000000298023224,0.0,0.24254339933395386
-0.20483960211277008,-0.0028261058032512665,-0.20000000298023224,0.0,0.32110485434532166
-0.16822770237922668,-0.02417907491326332,-0.20000000298023224,0.0,2.2876064777374268
-0.1636734902858734,-0.012425210326910019,-0.20000000298023224,0.0,2.1997408866882324
-0.09856308251619339,0.013557467609643936,-0.20000000298023224,0.0,5.863587856292725
-0.21798020601272583,-0.02845364436507225,-0.20000000298023224,0.0,1.928492546081543
-0.19767415523529053,-0.009224902838468552,-0.20000000298023224,0.0,0.5450886487960815
-0.16833043098449707,-0.2642292082309723,-0.20000000298023224,0.0,15.247570991516113
-0.18800146877765656,-0.03957004472613335,-0.20000000298023224,0.0,2.3691325187683105
-0.21677877008914948,0.0739976167678833,-0.20000000298023224,0.0,4.347377777099609
-0.20542031526565552,-0.006987314671278,-0.20000000298023224,0.0,0.5066786408424377
-0.1181885376572609,0.14653779566287994,-0.20000000298023224,0.0,9.615870475769043
-0.1299634873867035,0.029158104211091995,-0.20000000298023224,0.0,4.346673011779785
-0.21891571581363678,0.024883482605218887,-0.20000000298023224,0.0,1.7908867597579956
-0.1060609444975853,0.020099584013223648,-0.20000000298023224,0.0,5.5041351318359375
-0.13670727610588074,-0.025661762803792953,-0.20000000298023224,0.0,3.9131360054016113
-0.20728591084480286,0.0014910288155078888,-0.20000000298023224,0.0,0.42610353231430054
-0.18864817917346954,0.05043709650635719,-0.20000000298023224,0.0,2.9621224403381348
-0.11796166002750397,-0.07733914256095886,-0.20000000298023224,0.0,6.45986270904541
-0.19514629244804382,0.08046823740005493,-0.20000000298023224,0.0,4.618869304656982
-0.1366387903690338,-0.014119740575551987,-0.20000000298023224,0.0,3.71937894821167
-0.13873030245304108,-0.05561872944235802,-0.20000000298023224,0.0,4.741176605224609
-0.2312949150800705,0.02277630940079689,-0.20000000298023224,0.0,2.2176737785339355
-0.12259440124034882,-0.05538357421755791,-0.20000000298023224,0.0,5.453332424163818
-0.23544201254844666,0.08142489194869995,-0.20000000298023224,0.0,5.0880937576293945
-0.26373666524887085,0.12515157461166382,-0.20000000298023224,0.0,8.047004699707031
-0.17954322695732117,-0.022101905196905136,-0.20000000298023224,0.0,1.725520133972168
-0.19937950372695923,-0.075670525431633,-0.20000000298023224,0.0,4.335747241973877
-0.13726171851158142,-0.06310299038887024,-0.20000000298023224,0.0,5.098384380340576
-0.18845558166503906,0.019761402159929276,-0.20000000298023224,0.0,1.3112934827804565
-0.21695354580879211,0.06964088976383209,-0.20000000298023224,0.0,4.106663227081299
-0.2106323093175888,-0.007890772074460983,-0.20000000298023224,0.0,0.758623480796814
-0.23330903053283691,0.017003554850816727,-0.20000000298023224,0.0,2.1427488327026367
-0.27277666330337524,-0.1133437305688858,-0.20000000298023224,0.0,7.7175612449646
-0.1735779345035553,0.0025893189013004303,-0.20000000298023224,0.0,1.5211249589920044
-0.19098834693431854,-0.03237929567694664,-0.20000000298023224,0.0,1.9257081747055054
-0.19076663255691528,0.004605177789926529,-0.20000000298023224,0.0,0.5911825299263
-0.22723236680030823,0.09797422587871552,-0.20000000298023224,0.0,5.826321601867676
-0.18267305195331573,-0.004889588803052902,-0.20000000298023224,0.0,1.0315330028533936
-0.24331983923912048,-0.08957463502883911,-0.20000000298023224,0.0,5.70092248916626
-0.20224550366401672,-0.08540399372577667,-0.20000000298023224,0.0,4.894979476928711
-0.21178969740867615,-0.011735271662473679,-0.20000000298023224,0.0,0.9530985951423645
-0.19516414403915405,-0.0360504649579525,-0.20000000298023224,0.0,2.084040641784668
