Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.15457534790039062,-0.18638035655021667,-0.06005854532122612,-0.3029380440711975,8.598017692565918
-0.20486468076705933,0.19429533183574677,-0.242850199341774,0.1746058315038681,2.45141339302063
-0.14002759754657745,0.100483238697052,-0.11007122695446014,0.09185890108346939,1.786088228225708
-0.2618987262248993,-0.12987098097801208,-0.22147221863269806,-0.11669846624135971,2.436126947402954
-0.3209201395511627,-0.27326902747154236,-0.3873714208602905,-0.3029767572879791,4.170535564422607
-0.14804117381572723,0.07634590566158295,-0.1610429584980011,0.10275538265705109,1.686586618423462
-0.19358041882514954,0.11090634763240814,-0.24587610363960266,0.1120436042547226,2.99703049659729
-0.30775898694992065,0.19925238192081451,0.011226356960833073,0.40454134345054626,21.73430824279785
-0.2425958216190338,0.1270018070936203,-0.20659922063350677,0.1078348383307457,2.3366057872772217
-0.24611970782279968,-0.03974783420562744,-0.1939089447259903,-0.03837616741657257,2.9924888610839844
-0.06413234025239944,0.09053254127502441,-0.008203696459531784,0.11402624100446701,3.4757184982299805
-0.14916738867759705,0.17560839653015137,-0.09873053431510925,0.24160486459732056,4.759141445159912
-0.14863891899585724,-0.023962346836924553,-0.14825427532196045,-0.017262348905205727,0.3845136761665344
-0.18483413755893707,-0.15279145538806915,-0.16449594497680664,-0.19210174679756165,2.5359067916870117
-0.2539040446281433,7.008202373981476e-05,-0.28935977816581726,0.021622540429234505,2.377338171005249
-0.14317180216312408,-0.06887355446815491,0.007765378337353468,-0.1908607929944992,11.119356155395508
-0.17554137110710144,-0.028452185913920403,-0.14113236963748932,-0.12054881453514099,5.63301420211792
-0.167814701795578,0.2551443874835968,-0.1707698553800583,0.2890344262123108,1.9491244554519653
-0.32032108306884766,0.27473190426826477,-0.34584906697273254,0.2635711431503296,1.596323013305664
-0.16280409693717957,0.16535106301307678,-0.18858741223812103,0.175384521484375,1.585188627243042
-0.2558727264404297,0.19822221994400024,-0.2762402594089508,0.19461072981357574,1.1851770877838135
-0.2765524983406067,0.3370145857334137,-0.2731107473373413,0.397701233625412,3.4826765060424805
-0.3392718434333801,-0.03932681679725647,-0.38557788729667664,-0.10160420089960098,4.446507930755615
-0.3475237488746643,0.08342443406581879,-0.36079126596450806,0.1328338235616684,2.931234836578369
-0.049563419073820114,-0.23368337750434875,-0.043861787766218185,-0.22407764196395874,0.6400191783905029
-0.2411281168460846,0.1899082511663437,-0.3015585243701935,0.2578575909137726,5.21012020111084
-0.18620795011520386,-0.27566468715667725,-0.17998220026493073,-0.27463778853416443,0.36152902245521545
-0.19366426765918732,-0.0744866281747818,-0.19788236916065216,-0.0908764973282814,0.9696710705757141
-0.0011661769822239876,-0.14410027861595154,-0.02608867548406124,-0.12166736274957657,1.921217918395996
-0.06374166160821915,-0.212167888879776,-0.04602544754743576,-0.19272463023662567,1.5071126222610474
-0.08453570306301117,-0.1257595717906952,-0.06765418499708176,-0.14968064427375793,1.677507996559143
-0.09976126998662949,0.1960391104221344,-0.07702460885047913,0.1893778145313263,1.3574728965759277
-0.25998178124427795,-0.017823783680796623,-0.26306116580963135,-0.08034046739339828,3.586284875869751
-0.13597963750362396,-0.10102556645870209,-0.13619863986968994,-0.13089103996753693,1.7112116813659668
-0.13581028580665588,-0.07157853245735168,-0.10500874370336533,-0.12330492585897446,3.4493556022644043
-0.21423675119876862,0.18689097464084625,-0.21231457591056824,0.2086106687784195,1.2493107318878174
-0.2043267786502838,-0.015825001522898674,-0.24103650450706482,-0.08682717382907867,4.579690456390381
-0.17987826466560364,0.06898969411849976,-0.09514575451612473,0.026375513523817062,5.434216022491455
-0.06800542771816254,0.23344150185585022,-0.0923057571053505,0.2886967062950134,3.458522319793701
-0.11717966943979263,0.22755539417266846,-0.1629699319601059,0.28148576617240906,4.053542613983154
-0.13356879353523254,0.01584637351334095,-0.07682342082262039,0.04665127396583557,3.6994528770446777
-0.061504874378442764,-0.1965348720550537,-0.03887167200446129,-0.23696649074554443,2.6548283100128174
-0.3424496054649353,-0.27299928665161133,-0.354829877614975,-0.2883665859699249,1.1306666135787964
-0.20358358323574066,-0.43189021944999695,-0.18732203543186188,-0.34972068667411804,4.799276828765869
-0.25363701581954956,-0.25319620966911316,-0.2584434449672699,-0.23496195673942566,1.080431580543518
-0.3290051817893982,0.26074737310409546,-0.3852502107620239,0.2811203598976135,3.4274954795837402
-0.21508169174194336,0.1496046930551529,-0.23754329979419708,0.21938581764698029,4.200186729431152
-0.14698734879493713,0.007999764755368233,-0.11817040294408798,-0.02494621090590954,2.5078630447387695
-0.05382262542843819,-0.057444557547569275,-0.034399718046188354,-0.1140301525592804,3.427790880203247
-0.10802396386861801,-0.10805727541446686,-0.023930178955197334,-0.19513952732086182,6.936122894287109
-0.29624345898628235,-0.2188945710659027,-0.3599385619163513,-0.2019912153482437,3.7757833003997803
-0.18948741257190704,0.24045529961585999,-0.1676018089056015,0.2636232078075409,1.8260475397109985
-0.43046507239341736,-0.1785205602645874,-0.42473459243774414,-0.20376574993133545,1.4832394123077393
-0.30051952600479126,0.1755751669406891,-0.4164452850818634,0.26404276490211487,8.355229377746582
-0.0745735689997673,-0.05785559117794037,-0.052975770086050034,-0.06760413199663162,1.3576791286468506
-0.14959798753261566,0.31382057070732117,-0.14157114923000336,0.27309104800224304,2.3785159587860107
-0.052229639142751694,-0.12891951203346252,-0.06807898730039597,-0.10649026930332184,1.5735727548599243
-0.28776222467422485,0.0335267037153244,-0.2869553565979004,0.028980400413274765,0.26455458998680115
-0.14525842666625977,0.1954738050699234,-0.04529467597603798,0.03565051034092903,10.800861358642578
-0.25992101430892944,-0.0010645072907209396,-0.2866966128349304,-0.027119982987642288,2.1406095027923584
-0.006337103433907032,-0.09825386106967926,-0.015873193740844727,-0.10678064078092575,0.7329449653625488
-0.19924822449684143,0.02867518551647663,-0.2247115820646286,0.05640941858291626,2.1572225093841553
-0.1160934641957283,0.06288465857505798,-0.04139097034931183,0.1795714646577835,7.938365936279297
-0.14505231380462646,0.27998897433280945,-0.22241833806037903,0.2781277298927307,4.4340291023254395
-0.17667673528194427,-0.15553918480873108,-0.2067912220954895,-0.3557177782058716,11.598447799682617
-0.1914941519498825,0.07423274219036102,-0.1529223769903183,0.1205672025680542,3.4542579650878906
-0.0642920657992363,-0.5181788206100464,-0.14732874929904938,-0.4328675866127014,6.821108818054199
-0.11252731829881668,0.12293843924999237,-0.03352627530694008,0.14694252610206604,4.7307586669921875
-0.04718572273850441,0.10829184949398041,-0.079567089676857,0.08771014958620071,2.198366165161133
-0.10869327187538147,0.03222961723804474,-0.14039334654808044,0.004226918797940016,2.4234459400177
-0.22099080681800842,0.15299494564533234,-0.23180267214775085,0.12891489267349243,1.512375831604004
-0.29590940475463867,0.20217257738113403,-0.29125329852104187,0.1610218584537506,2.372807264328003
-0.22688592970371246,-0.11923527717590332,-0.25339359045028687,-0.18833258748054504,4.240311622619629
-0.12234897166490555,-0.14715681970119476,-0.11352191865444183,-0.16829867660999298,1.3126800060272217
-0.24140965938568115,-0.17400023341178894,-0.2610894441604614,-0.2091578245162964,2.3084940910339355
-0.1734127700328827,-0.09545306861400604,-0.15101070702075958,-0.08787863701581955,1.354926586151123
-0.19505779445171356,0.23070348799228668,-0.17922502756118774,0.24091270565986633,1.079390287399292
-0.23525495827198029,-0.13526704907417297,-0.28746137022972107,-0.20829977095127106,5.143644332885742
-0.1270059049129486,0.0468856617808342,-0.04579920321702957,-0.0015669872518628836,5.418069362640381
-0.15627682209014893,0.053178444504737854,-0.1708327978849411,0.06435409933328629,1.0514543056488037
-0.3543533384799957,-0.4103442132472992,-0.35272645950317383,-0.3430923521518707,3.854375123977661
-0.21260149776935577,0.015228988602757454,-0.2026926577091217,-0.0013517319457605481,1.1067217588424683
-0.1804850697517395,-0.31037670373916626,-0.1929759532213211,-0.28336820006370544,1.7049528360366821
-0.17651145160198212,0.11203531920909882,-0.19382615387439728,0.08074712753295898,2.048874855041504
-0.29164111614227295,0.06646107137203217,-0.3803434371948242,0.16427427530288696,7.565543174743652
-0.27972912788391113,-0.31660738587379456,-0.30230119824409485,-0.2859248220920563,2.1824488639831543
-0.10569529235363007,0.1731661856174469,-0.09780427068471909,0.14361871778964996,1.7522779703140259
-0.1699085533618927,0.2638188898563385,-0.24755963683128357,0.3158896565437317,5.356788635253906
-0.029410067945718765,0.16231173276901245,-0.049148183315992355,0.1693204939365387,1.2000914812088013
-0.23470048606395721,-0.07859155535697937,-0.2538536787033081,-0.09121119976043701,1.3141859769821167
-0.14532500505447388,-0.05375294387340546,-0.08672744780778885,-0.08430053293704987,3.7862188816070557
-0.07366486638784409,0.1761225312948227,-0.061107948422431946,0.14664340019226074,1.8358763456344604
-0.10242720693349838,-0.21070578694343567,-0.13088878989219666,-0.21196503937244415,1.632323980331421
-0.27786001563072205,0.08684481680393219,-0.3235245943069458,0.09120172262191772,2.6282694339752197
-0.032598476856946945,-0.15725895762443542,0.011545047163963318,-0.17771784961223602,2.7876720428466797
-0.2743806540966034,0.0290317852050066,-0.3453701138496399,0.088994599878788,5.324206352233887
-0.14124581217765808,0.1510123312473297,-0.16306889057159424,0.13963337242603302,1.4101368188858032
-0.19541242718696594,-0.1497710943222046,-0.2025599628686905,-0.13642171025276184,0.8675975203514099
-0.07156349718570709,0.012987853959202766,-0.0654950812458992,0.01798996701836586,0.45058968663215637
-0.22982150316238403,0.16181199252605438,-0.24145786464214325,0.18249554932117462,1.3597514629364014
-0.04799584671854973,0.17937833070755005,-0.014097419567406178,0.21589525043964386,2.8547956943511963
-0.11777151376008987,-0.12580174207687378,-0.13352443277835846,-0.10297738760709763,1.5889697074890137
-0.3845484256744385,-0.1488315314054489,-0.3381466269493103,-0.1874365508556366,3.458441972732544
-0.24397408962249756,-0.03218437731266022,-0.21692262589931488,-0.014499629847705364,1.851754903793335
0.02987273409962654,-0.06626969575881958,-0.023602386936545372,-0.059651270508766174,3.0872762203216553
-0.13290885090827942,-0.04343573749065399,-0.0958191528916359,-0.05571361631155014,2.238492488861084
-0.22954007983207703,0.4033553898334503,-0.27957287430763245,0.4704829752445221,4.796924114227295
-0.1154617890715599,-0.0877545177936554,-0.11759907007217407,-0.09337499737739563,0.34452712535858154
-0.17645737528800964,-0.0051032137125730515,-0.17549864947795868,-0.0466771200299263,2.3826425075531006
-0.052050959318876266,-0.13279999792575836,-0.03350801765918732,-0.13541875779628754,1.0729750394821167
-0.10887736082077026,0.2237144410610199,-0.11082100868225098,0.21469126641750336,0.5288479328155518
-0.22956109046936035,-0.07811985909938812,-0.25295788049697876,-0.09389583766460419,1.616808533668518
-0.18488341569900513,0.004496874287724495,-0.21950049698352814,-0.03545047342777252,3.0286293029785156
-0.2830597758293152,-0.021565942093729973,-0.2864253520965576,-0.014297914691269398,0.4589078426361084
-0.2258654236793518,0.25492867827415466,-0.18946924805641174,0.31680426001548767,4.11305046081543
-0.32474949955940247,-0.21387255191802979,-0.28930482268333435,-0.21120291948318481,2.0365827083587646
-0.15532857179641724,0.12780171632766724,-0.14697912335395813,0.12815207242965698,0.4788091778755188
-0.04771287366747856,0.054740726947784424,-0.024896521121263504,0.06055314093828201,1.349032998085022
-0.10011731833219528,0.17157498002052307,-0.11427055299282074,0.16811609268188477,0.8347858190536499
-0.2795622944831848,0.10611259937286377,-0.22563013434410095,0.17694517970085144,5.100911617279053
-0.21672870218753815,-0.1698424071073532,-0.20850296318531036,-0.1848885715007782,0.982501208782196
-0.21233464777469635,0.24928003549575806,-0.2568165063858032,0.3206692934036255,4.819342136383057
0.03624606505036354,0.11634935438632965,0.001775194308720529,0.11150641739368439,1.9944322109222412
-0.0508592464029789,0.19099539518356323,-0.06438335031270981,0.1866065412759781,0.8146553635597229
-0.11047914624214172,0.04837678372859955,-0.1579679250717163,0.12048456072807312,4.946957588195801
-0.14339905977249146,-0.026316044852137566,-0.13229051232337952,-0.04027331620454788,1.0220597982406616
-0.25511690974235535,0.08742047846317291,-0.2098981887102127,0.08443037420511246,2.5965001583099365
-0.2512498199939728,-0.07035230100154877,-0.23972991108894348,-0.07455013692378998,0.7024989128112793
-0.08758056908845901,0.06143215298652649,-0.12809042632579803,0.0762697160243988,2.471834421157837
-0.003938411362469196,0.26718682050704956,-0.03387908637523651,0.2513343095779419,1.941089391708374
-0.22157827019691467,0.14449208974838257,-0.22097556293010712,0.14769652485847473,0.186819925904274
-0.4833623766899109,0.015164302662014961,-0.384053498506546,0.05633224546909332,6.159510135650635
-0.2716774344444275,0.014879198744893074,-0.2710394859313965,0.02571755461394787,0.6220667958259583
-0.26449042558670044,-0.17752555012702942,-0.2759357690811157,-0.18984822928905487,0.9635990262031555
-0.0948665663599968,0.12154659628868103,-0.06131868436932564,0.11674421280622482,1.941746473312378
-0.24969500303268433,0.10006624460220337,-0.2759743630886078,0.13165953755378723,2.35452938079834
-0.1471092402935028,0.11613348126411438,-0.12748686969280243,0.10911542177200317,1.1940233707427979
-0.043109554797410965,0.032605573534965515,-0.041362106800079346,0.013504693284630775,1.0989700555801392
-0.02917620912194252,-0.23394820094108582,-0.043427981436252594,-0.21328498423099518,1.4382058382034302
-0.23214516043663025,-0.21945402026176453,-0.2396765500307083,-0.2236301153898239,0.49341481924057007
-0.14187954366207123,0.062390848994255066,-0.175993412733078,0.07229311764240265,2.035259485244751
-0.02572547271847725,-0.07360252737998962,-0.017557784914970398,-0.10223833471536636,1.7061452865600586
-0.09674567729234695,-0.21200929582118988,-0.06902802735567093,-0.21624043583869934,1.6065012216567993
-0.46888718008995056,-0.3378673493862152,-0.4308007061481476,-0.3330065906047821,2.1998941898345947
0.04158556088805199,0.05270202457904816,0.031875185668468475,0.046643346548080444,0.6557775735855103
-0.21293531358242035,-0.06085366755723953,-0.24348661303520203,-0.06445570290088654,1.7625848054885864
-0.29021286964416504,-0.1859191358089447,-0.26100730895996094,-0.22283795475959778,2.697143077850342
-0.2063739150762558,0.06610265374183655,-0.17658139765262604,0.09398898482322693,2.338090181350708
-0.016296740621328354,-0.010251147672533989,-0.020203091204166412,0.034890856593847275,2.5961122512817383
-0.4211609959602356,0.21438218653202057,-0.37943506240844727,0.17517101764678955,3.280687093734741
-0.34081190824508667,-0.20833654701709747,-0.31203800439834595,-0.1825048327445984,2.2155137062072754
-0.20907758176326752,0.009364383295178413,-0.2348664402961731,0.016105830669403076,1.5272440910339355
-0.2029944658279419,0.18169809877872467,-0.18895350396633148,0.19770343601703644,1.2199015617370605
