Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.21685898303985596,-0.2572980523109436,-0.22235767543315887,-0.2670057415962219,0.6392392516136169
-0.021814977750182152,0.14445587992668152,0.006437656469643116,0.19731202721595764,3.4339168071746826
-0.1596583127975464,0.09529252350330353,-0.09300149232149124,0.1950371414422989,6.8736114501953125
-0.035181812942028046,-0.12276245653629303,-0.0005465945578180254,-0.17118212580680847,3.4109342098236084
-0.15074026584625244,0.07879316806793213,-0.15868617594242096,0.06400526314973831,0.961851954460144
-0.06584161520004272,0.042788613587617874,-0.018356287851929665,0.09267079830169678,3.94596529006958
-0.11394728720188141,0.07649892568588257,-0.06862642616033554,0.07869865000247955,2.5997509956359863
-0.10450086742639542,0.04536348953843117,-0.058277081698179245,0.031190363690257072,2.7701287269592285
-0.25669988989830017,0.18599702417850494,-0.22407865524291992,0.18445193767547607,1.8711544275283813
-0.250633180141449,-0.010552328079938889,-0.2724508047103882,0.0681668370962143,4.68030309677124
-0.24994975328445435,0.04381788149476051,-0.26834937930107117,0.061059702187776566,1.4447476863861084
0.004569614306092262,-0.0964297354221344,0.02470020204782486,-0.10636672377586365,1.2862670421600342
-0.2604464292526245,0.2821294069290161,-0.2520439326763153,0.2535872459411621,1.7047368288040161
-0.13094519078731537,-0.09596112370491028,-0.12609930336475372,-0.1892108917236328,5.350027084350586
-0.19695867598056793,-0.11073388159275055,-0.2228543907403946,-0.22284641861915588,6.592702865600586
-0.03815585374832153,0.1422480046749115,-0.012352732010185719,0.1127183586359024,2.246843099594116
-0.04125397652387619,0.35957178473472595,-0.007537383586168289,0.3034527599811554,3.7510814666748047
-0.13270887732505798,-0.32130175828933716,-0.11986521631479263,-0.370508074760437,2.913771152496338
-0.08098327368497849,0.15234625339508057,-0.07465696334838867,0.2312898337841034,4.53763484954834
-0.32699811458587646,0.14892493188381195,-0.32838311791419983,0.11236286908388138,2.0963542461395264
-0.21091178059577942,-0.006739016622304916,-0.20284608006477356,0.006339015904814005,0.8803631067276001
-0.17539802193641663,-0.016035761684179306,-0.18514081835746765,0.0069299074821174145,1.4293477535247803
-0.18021078407764435,-0.32527628540992737,-0.2527466416358948,-0.30884405970573425,4.261308193206787
-0.11458390206098557,0.025543246418237686,-0.12585876882076263,0.028181564062833786,0.6634528040885925
0.009499596431851387,0.10418964922428131,-0.021302293986082077,0.08239626884460449,2.1618874073028564
-0.21541623771190643,0.06874740123748779,-0.20083151757717133,0.06257804483175278,0.9073289632797241
-0.12680573761463165,-0.05105343088507652,-0.07816918939352036,-0.07067237794399261,3.0048439502716064
-0.019117383286356926,-0.0929545909166336,0.014459741301834583,-0.07627646625041962,2.1480822563171387
-0.013018807396292686,-0.04310157522559166,-0.03736310079693794,-0.007278435863554478,2.481602907180786
-0.1769057959318161,-0.15013223886489868,-0.13635194301605225,-0.2627333402633667,6.857236385345459
-0.09621939808130264,0.057317156344652176,-0.015282613225281239,0.09370354562997818,5.084410190582275
-0.1269892007112503,-0.1778244972229004,-0.192490354180336,-0.16115771234035492,3.8725264072418213
-0.3188178539276123,-0.22822017967700958,-0.3280297815799713,-0.24630942940711975,1.1630910634994507
0.03401173651218414,0.20481598377227783,-0.009860276244580746,0.1836315542459488,2.791388511657715
-0.07708238065242767,0.11428792774677277,-0.0952201560139656,0.11141928285360336,1.0521352291107178
-0.2308041900396347,0.07010799646377563,-0.1794760525226593,0.08703868836164474,3.096743583679199
-0.19605910778045654,0.14213858544826508,-0.18056178092956543,0.1389848291873932,0.9061311483383179
-0.14791430532932281,0.14034554362297058,-0.0023332100827246904,0.22414933145046234,9.624485969543457
-0.3644331395626068,0.21345669031143188,-0.3782130479812622,0.20337772369384766,0.9781842231750488
-0.06126014143228531,0.1594182401895523,0.013699792325496674,0.19037286937236786,4.646677494049072
-0.0914572924375534,-0.12006264925003052,-0.005848076660186052,-0.16117186844348907,5.441260814666748
-0.04932021349668503,0.19046948850154877,-0.02745937556028366,0.20442096889019012,1.4858731031417847
-0.20837539434432983,-0.18135029077529907,-0.1700587123632431,-0.132716104388237,3.5474610328674316
-0.17904292047023773,0.010995272547006607,-0.12823928892612457,0.1003040075302124,5.8870015144348145
-0.022316334769129753,0.16004548966884613,-0.028672946617007256,0.170867919921875,0.7191282510757446
-0.10498533397912979,-0.008733030408620834,-0.12053483724594116,0.030270209535956383,2.4057679176330566
-0.08224926888942719,0.05073431506752968,-0.08503133058547974,0.06108515337109566,0.6141074299812317
-0.17364132404327393,-0.04486852511763573,-0.14419102668762207,-0.05686594918370247,1.8220221996307373
-0.29697972536087036,0.09063497185707092,-0.2830035388469696,0.1251421868801117,2.1331288814544678
-0.3693692982196808,0.12125012278556824,-0.41370388865470886,0.10473920404911041,2.7106213569641113
-0.26822584867477417,0.1701730489730835,-0.39893999695777893,0.24317358434200287,8.578168869018555
-0.3056502342224121,0.019475076347589493,-0.3157292306423187,0.021240076050162315,0.5862716436386108
-0.14033456146717072,0.19224458932876587,-0.1200331598520279,0.2276553511619568,2.3386712074279785
-0.3400929570198059,0.42076846957206726,-0.2599359452724457,0.44178685545921326,4.747922420501709
-0.16828005015850067,-0.022716384381055832,-0.10365615785121918,-0.01342205423861742,3.7407748699188232
-0.23242782056331635,0.22511038184165955,-0.17468951642513275,0.23669670522212982,3.3741109371185303
-0.07390444725751877,-0.26030173897743225,-0.04506875202059746,-0.22883720695972443,2.445338010787964
-0.20534402132034302,0.29398205876350403,-0.22229747474193573,0.2941589951515198,0.9714142084121704
-0.4387863576412201,-0.44775423407554626,-0.3669396936893463,-0.4342116415500641,4.189001560211182
-0.13944891095161438,-0.36104944348335266,-0.11495816707611084,-0.37326258420944214,1.5680185556411743
-0.2534230649471283,0.2107098400592804,-0.33020710945129395,0.20685237646102905,4.40494966506958
-0.27298223972320557,0.19532819092273712,-0.2854255735874176,0.17072153091430664,1.5798726081848145
-0.14010559022426605,0.08901461958885193,-0.0766126811504364,0.08143290132284164,3.663719892501831
-0.3184811770915985,-0.3336828947067261,-0.3155701160430908,-0.3637920916080475,1.733174204826355
-0.14051127433776855,0.04580527916550636,0.033501580357551575,0.30479711294174194,17.877498626708984
-0.3059634566307068,0.08529053628444672,-0.30974236130714417,0.10853654146194458,1.3493818044662476
-0.24054932594299316,-0.14627358317375183,-0.20439904928207397,-0.16268131136894226,2.274618148803711
-0.20652253925800323,0.1910208910703659,-0.23198072612285614,0.26928842067718506,4.715663909912109
-0.2572847306728363,0.11901761591434479,-0.23868036270141602,0.11485525220632553,1.0923042297363281
-0.18059378862380981,0.05937347188591957,-0.15430831909179688,0.10493097454309464,3.013568162918091
-0.28279659152030945,-0.0693327784538269,-0.287943959236145,-0.027161475270986557,2.4341700077056885
-0.23064477741718292,-0.05580710992217064,-0.21245341002941132,-0.033547986298799515,1.647086262702942
-0.2840757668018341,0.08694492280483246,-0.30986112356185913,0.0933174416422844,1.5218405723571777
-0.23002299666404724,-0.07838474214076996,-0.32514065504074097,-0.15190823376178741,6.888152122497559
-0.13463565707206726,-0.20279134809970856,-0.06173068657517433,-0.21923136711120605,4.282034397125244
-0.16690319776535034,0.07430005073547363,-0.16014866530895233,0.11415479332208633,2.316071033477783
-0.07391278445720673,-0.2838810384273529,-0.06019364297389984,-0.3197380304336548,2.1996946334838867
0.0015652421861886978,-0.17624333500862122,0.0074237314984202385,-0.16147491335868835,0.9103147387504578
-0.2060033679008484,0.03654009476304054,-0.19839544594287872,0.05900309234857559,1.3588485717773438
-0.05762062221765518,0.06184499338269234,-0.06665156036615372,0.03300071507692337,1.731764554977417
-0.13433565199375153,-0.047918226569890976,-0.1611626148223877,-0.09782533347606659,3.246403932571411
-0.2240772247314453,-0.019189830869436264,-0.26065438985824585,-0.03652121126651764,2.319075107574463
-0.1085469201207161,0.23362067341804504,-0.054996442049741745,0.24484854936599731,3.134932279586792
-0.1582125574350357,-0.16503238677978516,-0.15203411877155304,-0.17643557488918304,0.743092954158783
-0.23996558785438538,-0.37495097517967224,-0.25897082686424255,-0.3348296284675598,2.543649673461914
-0.28220468759536743,-0.02771982178092003,-0.3369889259338379,0.007348538842052221,3.726914644241333
-0.12614229321479797,0.00664013996720314,-0.07147665321826935,-0.012405970133841038,3.3167707920074463
-0.21066813170909882,-0.03694021329283714,-0.27453574538230896,0.014776897616684437,4.708629608154297
-0.08977672457695007,-0.11838999390602112,-0.10856747627258301,-0.0788908526301384,2.506174325942993
-0.23758241534233093,0.22578558325767517,-0.2344708889722824,0.22991393506526947,0.29619693756103516
-0.07825077325105667,0.14748454093933105,-0.14933086931705475,0.12869864702224731,4.2124247550964355
-0.21576590836048126,0.32755908370018005,-0.2575018107891083,0.30115652084350586,2.8296115398406982
-0.21636292338371277,0.1935034692287445,-0.24234357476234436,0.23883073031902313,2.9934260845184326
-0.15539690852165222,0.056284163147211075,-0.19343240559101105,0.11794410645961761,4.150938987731934
-0.14598023891448975,0.05742626264691353,-0.13932916522026062,0.08520864695310593,1.636792778968811
-0.11282899975776672,-0.3357270061969757,-0.08675692975521088,-0.3504837155342102,1.7164971828460693
-0.1885773241519928,-0.013168778270483017,-0.2046983391046524,0.009566061198711395,1.5968573093414307
-0.1873263716697693,0.052666325122117996,-0.026520730927586555,0.12613950669765472,10.129654884338379
-0.33419743180274963,-0.3245786726474762,-0.3395181894302368,-0.3325122594833374,0.5473239421844482
-0.18863660097122192,-0.07802361249923706,-0.15992023050785065,-0.07299555838108063,1.6703574657440186
-0.2516867220401764,0.03309193626046181,-0.3062880337238312,0.10613580793142319,5.2251458168029785
-0.1895994246006012,-0.21819114685058594,-0.0816265419125557,-0.23251129686832428,6.240562438964844
-0.11509206146001816,0.24021747708320618,-0.0828327164053917,0.27389127016067505,2.6718451976776123
-0.12630628049373627,-0.05001136288046837,-0.15233896672725677,-0.058687612414360046,1.5722217559814453
-0.16192561388015747,-0.10455840826034546,-0.1911807507276535,-0.11778565496206284,1.839563250541687
-0.1289146989583969,-0.18924441933631897,-0.18279807269573212,-0.2209467589855194,3.5819973945617676
-0.16811496019363403,0.036319930106401443,-0.15035748481750488,0.02751726470887661,1.1355769634246826
-0.21754597127437592,-0.022094424813985825,-0.23288145661354065,-0.03533218055963516,1.1607385873794556
-0.0849141851067543,0.08574700355529785,-0.10111882537603378,0.11247165501117706,1.790708303451538
-0.3583195209503174,0.2673415243625641,-0.45109182596206665,0.37530574202537537,8.155942916870117
-0.07317603379487991,-0.22526338696479797,-0.07642751187086105,-0.207535520195961,1.0326749086380005
-0.3475484848022461,-0.06128230318427086,-0.3489077389240265,-0.030997132882475853,1.7369592189788818
-0.08383798599243164,0.008276645094156265,-0.03926106169819832,0.05259764567017555,3.6016464233398438
-0.11917216330766678,-0.17610515654087067,-0.16911618411540985,-0.18129746615886688,2.877004384994507
-0.09394881129264832,0.181514173746109,-0.04740292951464653,0.28481781482696533,6.491933345794678
-0.38420674204826355,0.13022369146347046,-0.432015597820282,0.19013433158397675,4.391627788543701
-0.3985748887062073,-0.34427133202552795,-0.36839500069618225,-0.3527839481830597,1.7966500520706177
-0.2031363546848297,-0.14916113018989563,-0.22228918969631195,-0.16800972819328308,1.5396480560302734
-0.21500720083713531,-0.026036705821752548,-0.19293402135372162,-0.010588637553155422,1.5436593294143677
-0.17903441190719604,-0.3466564416885376,-0.12189706414937973,-0.4264270067214966,5.622003555297852
-0.028898341581225395,0.16743536293506622,-0.05581216886639595,0.15758733451366425,1.6420392990112305
-0.12295123189687729,0.05792899802327156,-0.12784895300865173,0.07968184351921082,1.277546763420105
-0.22233253717422485,-0.08673243224620819,-0.21564793586730957,-0.13383182883262634,2.725639820098877
-0.1388711929321289,0.09705717861652374,-0.07433374971151352,0.19341428577899933,6.644772529602051
-0.20116004347801208,0.019725922495126724,-0.2751448154449463,0.21047016978263855,11.722150802612305
-0.15190449357032776,-0.13794048130512238,-0.11505511403083801,-0.19797614216804504,4.036062717437744
-0.11808907240629196,0.0780557245016098,-0.09930770099163055,0.16242192685604095,4.952157497406006
-0.23461128771305084,0.28168466687202454,-0.29813557863235474,0.31240004301071167,4.042813301086426
-0.18410055339336395,-0.013131406158208847,-0.2542768716812134,-6.699346704408526e-05,4.0898895263671875
-0.11838608235120773,0.13105353713035583,-0.08511572331190109,0.10422083735466003,2.4489574432373047
-0.25481557846069336,-0.2976140081882477,-0.2596597969532013,-0.32125791907310486,1.3828366994857788
-0.26253634691238403,0.022281143814325333,-0.21953043341636658,-0.011392497457563877,3.1295366287231445
-0.15015515685081482,0.22817638516426086,-0.12448058277368546,0.23705436289310455,1.5565085411071777
-0.33874815702438354,-0.06456330418586731,-0.3794533908367157,-0.1876974105834961,7.430563449859619
-0.42806941270828247,-0.22343455255031586,-0.43367183208465576,-0.3247186839580536,5.812024116516113
-0.2083030641078949,-0.02432161197066307,-0.20865902304649353,-0.015317432582378387,0.5163044929504395
-0.10394792258739471,0.08610627055168152,-0.11769420653581619,0.17312870919704437,5.047841548919678
-0.03509864956140518,-0.07182386517524719,-0.0400005467236042,-0.09187357127666473,1.182598352432251
-0.10442286729812622,0.2251664698123932,-0.07910843938589096,0.19391891360282898,2.30413818359375
-0.13335099816322327,0.09475530683994293,-0.07388796657323837,0.17161263525485992,5.567693710327148
-0.36381691694259644,-0.09845736622810364,-0.3659055233001709,-0.15672406554222107,3.3405799865722656
-0.3633769750595093,-0.32791122794151306,-0.34107261896133423,-0.30966606736183167,1.65104341506958
-0.21024207770824432,0.18419304490089417,-0.16371455788612366,0.16291379928588867,2.931403875350952
-0.22394034266471863,0.014331463724374771,-0.23205819725990295,0.03284632787108421,1.158310055732727
-0.267831951379776,0.21042059361934662,-0.26611238718032837,0.22600136697292328,0.898132860660553
-0.19028565287590027,-0.1102515459060669,-0.2215370386838913,-0.13549619913101196,2.3017945289611816
-0.20341375470161438,-0.0975608229637146,-0.23963890969753265,-0.18053960800170898,5.187638759613037
-0.3268112540245056,0.16510501503944397,-0.31668826937675476,0.17243808507919312,0.7161943316459656
-0.2669932246208191,-0.015311893075704575,-0.33622777462005615,-0.049346938729286194,4.420252323150635
-0.2157570719718933,0.28527846932411194,-0.1981891393661499,0.24445684254169464,2.54630446434021
-0.16121245920658112,-0.11813364923000336,-0.18562975525856018,-0.1083899587392807,1.5062838792800903
-0.25473126769065857,0.02004549279808998,-0.2317943572998047,0.07185111939907074,3.2461612224578857
-0.2624691128730774,0.09600692987442017,-0.2731757164001465,0.09511768817901611,0.6155554056167603
