Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2151327133178711,-0.1872674822807312,-0.2398308366537094,-0.192083939909935,1.4417552947998047
-0.25017258524894714,-0.12462159991264343,-0.1886565238237381,-0.07136070728302002,4.662112236022949
-0.23229913413524628,-0.09391385316848755,-0.2161007672548294,-0.07328297197818756,1.5028762817382812
-0.10215641558170319,-0.16060060262680054,-0.12523646652698517,-0.17741942405700684,1.636254906654358
-0.15865656733512878,0.13242466747760773,-0.16441954672336578,0.1412421315908432,0.6035386919975281
-0.10022112727165222,-0.05170506238937378,-0.08108096569776535,-0.06873699277639389,1.4679715633392334
-0.05811736360192299,-0.14874280989170074,-0.052061088383197784,-0.15227803587913513,0.4017913043498993
-0.1808939278125763,0.08344507217407227,-0.11743427813053131,0.039041027426719666,4.437685012817383
-0.22613734006881714,-0.140341117978096,-0.1773027628660202,-0.09612500667572021,3.7745180130004883
-0.24792489409446716,-0.12644968926906586,-0.22203712165355682,-0.16950193047523499,2.8783202171325684
-0.20014148950576782,0.1047201156616211,-0.2002405971288681,0.09883730858564377,0.3371078372001648
-0.22451235353946686,-0.12855470180511475,-0.1901990920305252,-0.17621362209320068,3.3647661209106445
-0.1165008544921875,0.16011565923690796,-0.13584689795970917,0.20757927000522614,2.9366888999938965
-0.13889366388320923,-0.11185890436172485,-0.11729584634304047,-0.125079944729805,1.4509093761444092
-0.3663587272167206,0.21220263838768005,-0.3317892253398895,0.16853240132331848,3.191194772720337
-0.11048732697963715,0.30828505754470825,-0.048704639077186584,0.03807538002729416,15.881410598754883
-0.232394278049469,-0.2598041296005249,-0.22380761802196503,-0.26636603474617004,0.6191903948783875
-0.04818214848637581,-0.11900785565376282,-0.0611804723739624,-0.12177304178476334,0.7614147663116455
-0.3944823443889618,-0.21784310042858124,-0.37086790800094604,-0.27143406867980957,3.355416774749756
-0.0549648143351078,-0.030252516269683838,-0.06928157806396484,-0.025112397968769073,0.871556282043457
-0.15386149287223816,-0.25708454847335815,-0.17905206978321075,-0.2580106556415558,1.4442888498306274
-0.021318528801202774,-0.004461885429918766,-0.00916623417288065,0.009435422718524933,1.057745099067688
-0.15542611479759216,-0.14598476886749268,-0.1734541356563568,-0.09867427498102188,2.9008262157440186
-0.08484941720962524,0.2424793243408203,-0.0462021604180336,0.23085357248783112,2.3123435974121094
-0.0996871292591095,-0.3006146550178528,-0.1088884249329567,-0.2717234492301941,1.7372677326202393
-0.2867581248283386,0.15812233090400696,-0.33751147985458374,0.19870993494987488,3.7234573364257812
-0.21743518114089966,-0.07659255713224411,-0.19104065001010895,-0.1091550663113594,2.40163516998291
-0.16720688343048096,0.12597066164016724,-0.14876972138881683,0.1300855576992035,1.0823614597320557
-0.19753500819206238,-0.0586751252412796,-0.1768730729818344,-0.08217749744653702,1.7929799556732178
-0.13608217239379883,0.2195623815059662,-0.06887698918581009,0.22881534695625305,3.886898994445801
-0.29714563488960266,-0.07101470232009888,-0.30076590180397034,-0.03300431743264198,2.187690258026123
-0.21115842461585999,0.16676396131515503,-0.1923932433128357,0.25112661719322205,4.951757907867432
0.0019958578050136566,-0.27316537499427795,0.03777274861931801,-0.24295762181282043,2.6828219890594482
-0.2692001760005951,0.19232583045959473,-0.2662079632282257,0.19501185417175293,0.23038361966609955
-0.15100345015525818,0.11078044772148132,-0.13081048429012299,0.15066027641296387,2.561164140701294
-0.08911153674125671,-0.1438986361026764,-0.09390481561422348,-0.13163387775421143,0.7544787526130676
-0.10199177265167236,0.13011176884174347,-0.11661902815103531,0.09288077801465988,2.291905164718628
-0.07544395327568054,0.10005314648151398,-0.06009001284837723,0.07946398109197617,1.4715728759765625
-0.2554919123649597,-0.26646512746810913,-0.2868199050426483,-0.2804824709892273,1.9664467573165894
-0.07457107305526733,0.15076316893100739,-0.028528332710266113,0.18953637778759003,3.4488518238067627
-0.09378978610038757,0.2366153597831726,-0.07295913249254227,0.23172405362129211,1.2259702682495117
-0.2411482334136963,0.47267550230026245,-0.22849635779857635,0.4946090281009674,1.4507824182510376
-0.09620437026023865,-0.25805002450942993,-0.14204467833042145,-0.262960821390152,2.641484498977661
-0.02766144648194313,0.3643192648887634,-0.03478521481156349,0.3699091076850891,0.5188177227973938
-0.1644982248544693,-0.17856046557426453,-0.18843014538288116,-0.20728656649589539,2.1422231197357178
-0.1253899335861206,0.23896953463554382,-0.11898331344127655,0.20152975618839264,2.176320791244507
-0.10545498132705688,-0.10672958195209503,-0.08511572331190109,-0.10422083735466003,1.174185037612915
-0.1451859176158905,-0.18856671452522278,-0.17146247625350952,-0.17564602196216583,1.6777020692825317
-0.2908320724964142,-0.2703728675842285,-0.3174830973148346,-0.2891049087047577,1.8664414882659912
-0.19765052199363708,-0.21192018687725067,-0.33154168725013733,-0.3793650269508362,12.283848762512207
-0.15027537941932678,0.21823596954345703,-0.1525334268808365,0.24267609417438507,1.4062799215316772
-0.2714959383010864,-0.25516408681869507,-0.2654200494289398,-0.23786646127700806,1.0504432916641235
-0.4514666497707367,0.02873268723487854,-0.42392799258232117,0.03584464639425278,1.6296168565750122
-0.15057823061943054,0.1151801347732544,-0.10768409818410873,0.12357207387685776,2.5042457580566406
-0.29266157746315,0.05480566620826721,-0.3172917068004608,0.029893783852458,2.0071892738342285
-0.29811421036720276,-0.31268614530563354,-0.3648284673690796,-0.34075111150741577,4.14689826965332
-0.1515061855316162,-0.25975972414016724,-0.13528935611248016,-0.23084865510463715,1.8992798328399658
-0.282665491104126,0.19480162858963013,-0.2822583019733429,0.21839091181755066,1.3517677783966064
-0.20446062088012695,0.14127852022647858,-0.264806866645813,0.14306336641311646,3.459097146987915
-0.16074508428573608,-0.2763056755065918,-0.15476267039775848,-0.272137850522995,0.4177488684654236
-0.16789500415325165,0.2741923928260803,-0.20574072003364563,0.31931889057159424,3.3744730949401855
-0.08055444061756134,0.005590467713773251,-0.0133443558588624,-0.059430550783872604,5.357975959777832
-0.10177990794181824,-0.1337105929851532,-0.12864495813846588,-0.18566933274269104,3.351407051086426
-0.3383203148841858,-0.3521801829338074,-0.31898266077041626,-0.3202040195465088,2.141068696975708
-0.041946206241846085,-0.03628479689359665,-0.0097474604845047,-0.031147897243499756,1.86818265914917
-0.183698832988739,-0.17714828252792358,-0.07533615827560425,-0.21145306527614594,6.512413024902344
-0.046454641968011856,-0.005261779762804508,-0.03538915514945984,-0.016615282744169235,0.9083631634712219
-0.0564214326441288,-0.10044647753238678,-0.04654236510396004,-0.10985276103019714,0.7815660238265991
-0.10753646492958069,-0.14611773192882538,-0.06180994585156441,-0.1711786389350891,2.9876132011413574
-0.14652743935585022,0.0305844247341156,-0.10127607733011246,0.07747788727283478,3.7337698936462402
-0.15032030642032623,0.0232837051153183,-0.035093702375888824,0.008237527683377266,6.658045768737793
-0.06529122591018677,-0.4688676595687866,-0.04946330934762955,-0.4580240547657013,1.0992828607559204
-0.08850915729999542,-0.07987621426582336,-0.06724856793880463,-0.09550601989030838,1.511896014213562
0.0294567309319973,-0.061102405190467834,0.031875185668468475,-0.046643346548080444,0.8399516344070435
-0.23142850399017334,-0.24916565418243408,-0.17468951642513275,-0.23669670522212982,3.328479051589966
-0.12676399946212769,0.19393539428710938,-0.07394502311944962,0.21170099079608917,3.1929023265838623
-0.25417694449424744,-0.13168595731258392,-0.21159379184246063,-0.07982408255338669,3.844789505004883
-0.2329566776752472,-0.18406525254249573,-0.20826676487922668,-0.3826559782028198,11.466010093688965
-0.3591310381889343,0.08072686195373535,-0.419552206993103,0.09632886201143265,3.5754313468933105
-0.2122194916009903,-0.11712941527366638,-0.021347016096115112,-0.284589946269989,14.548542022705078
-0.048995841294527054,-0.09930774569511414,-0.01566278375685215,-0.07127607613801956,2.4954051971435547
-0.23597395420074463,-0.03673286736011505,-0.33750513195991516,-0.02457411028444767,5.858871936798096
-0.3062766194343567,-0.01906365156173706,-0.4076845943927765,0.018491823226213455,6.195894241333008
-0.3236984610557556,-0.25291240215301514,-0.2999337315559387,-0.2416529357433319,1.5067135095596313
-0.26228272914886475,0.1327163279056549,-0.22131772339344025,0.1856398582458496,3.834552526473999
-0.06293453276157379,-0.08825412392616272,-0.01795661263167858,-0.009745893999934196,5.184098720550537
-0.019905943423509598,-0.1751551330089569,-0.026570158079266548,-0.14156457781791687,1.9621081352233887
-0.3124140799045563,-0.15338046848773956,-0.30306360125541687,-0.08837057650089264,3.7631235122680664
-0.07319876551628113,-0.30016759037971497,-0.07788839191198349,-0.27433809638023376,1.5041154623031616
-0.23324257135391235,0.15104220807552338,-0.2658533453941345,0.086699940264225,4.133004188537598
-0.26210325956344604,0.2000790238380432,-0.22921502590179443,0.1767977923154831,2.308708429336548
-0.09541311860084534,0.35474085807800293,-0.03641156479716301,0.3350641429424286,3.563575029373169
-0.1381782740354538,0.11147943139076233,-0.1716170608997345,0.14632201194763184,2.7669520378112793
-0.2532863914966583,0.06462915241718292,-0.2491009533405304,0.11461392790079117,2.873938798904419
-0.22232848405838013,0.22202984988689423,-0.19888778030872345,0.26223066449165344,2.666299819946289
-0.09688717126846313,-0.23534169793128967,-0.11819559335708618,-0.27308911085128784,2.483569383621216
-0.013959292322397232,-0.2229684591293335,-0.032541196793317795,-0.20864827930927277,1.3441383838653564
-0.07164400815963745,0.19052445888519287,-0.07834535837173462,0.2196759134531021,1.7138195037841797
-0.09748759865760803,-0.11060473322868347,-0.12236450612545013,-0.11009400337934494,1.4256421327590942
-0.14079998433589935,0.22842606902122498,-0.14577347040176392,0.17829231917858124,2.886552095413208
-0.0582658089697361,-0.042404621839523315,-0.06599001586437225,-0.04377995431423187,0.4495251178741455
-0.2744019031524658,-0.21120642125606537,-0.26768872141838074,-0.20598769187927246,0.4871891736984253
-0.24978899955749512,-0.2718716859817505,-0.3139708638191223,-0.2889236807823181,3.8049240112304688
-0.24489609897136688,-0.0445011705160141,-0.26423734426498413,-0.008892891928553581,2.32174015045166
-0.3273235857486725,-0.2684727907180786,-0.3708352744579315,-0.25870105624198914,2.555130958557129
-0.3391917049884796,0.1320132315158844,-0.36418095231056213,0.11784563958644867,1.6458786725997925
-0.2555413246154785,0.2650931179523468,-0.24537250399589539,0.2943180799484253,1.772934913635254
-0.10523203015327454,0.18901145458221436,-0.11867820471525192,0.18267472088336945,0.8516740202903748
-0.1224852204322815,0.015351473353803158,-0.06698594987392426,0.0017821075161918998,3.27353835105896
-0.3500990867614746,0.21666698157787323,-0.4026670455932617,0.28632593154907227,5.000106334686279
-0.1729758083820343,-0.008234024979174137,-0.169541135430336,-0.021098187193274498,0.7628812789916992
-0.38547104597091675,0.16187910735607147,-0.47533148527145386,0.20309941470623016,5.6644673347473145
-0.15568265318870544,0.27004069089889526,-0.12803366780281067,0.29104018211364746,1.9892820119857788
-0.14768579602241516,-0.16070155799388885,-0.10982144623994827,-0.21176455914974213,3.6422901153564453
-0.15218105912208557,0.11168238520622253,-0.1304875910282135,0.2660147249698639,8.929520606994629
-0.31247520446777344,0.0007187863811850548,-0.2982739806175232,0.026522468775510788,1.687557578086853
-0.04622146859765053,-0.13780653476715088,-0.059742044657468796,-0.16902536153793335,1.9492535591125488
-0.2690202593803406,0.048126161098480225,-0.320860356092453,0.0526842400431633,2.981678009033203
-0.3285638988018036,0.3744611144065857,-0.34537166357040405,0.3517444133758545,1.619099497795105
-0.1760873645544052,0.026293069124221802,-0.2411077618598938,0.2876254618167877,15.429731369018555
-0.06804972887039185,0.03895704448223114,0.021991722285747528,0.09405770152807236,6.048313617706299
0.031874414533376694,0.22841542959213257,0.03305681422352791,0.19268570840358734,2.048283100128174
-0.17586436867713928,0.06574004888534546,-0.21741846203804016,0.08137562870979309,2.5438385009765625
-0.009848404675722122,-0.13480469584465027,-0.012598794884979725,-0.1510775089263916,0.9455870985984802
-0.21905750036239624,0.05249534547328949,-0.27354153990745544,0.02928345464169979,3.393198251724243
-0.0026680268347263336,0.02121160924434662,-0.008291051723062992,0.01736062951385975,0.39048850536346436
-0.3216303288936615,0.1614452302455902,-0.2986397445201874,0.16563138365745544,1.3389215469360352
-0.4294017255306244,0.030428946018218994,-0.45017120242118835,-0.008095478639006615,2.5076332092285156
0.010083388537168503,0.12262000143527985,0.020661547780036926,0.12701714038848877,0.6563612818717957
-0.22252467274665833,-0.01129783783107996,-0.22751504182815552,-0.029761940240859985,1.0958735942840576
-0.32287147641181946,0.030454277992248535,-0.3803896903991699,0.028751300647854805,3.296995162963867
-0.18772739171981812,-0.24291002750396729,-0.17116639018058777,-0.1933514028787613,2.9938478469848633
-0.15580563247203827,0.09993775188922882,-0.21679644286632538,0.11766298115253448,3.6391000747680664
-0.3131808638572693,-0.2442328929901123,-0.3171519935131073,-0.27170148491859436,1.5901963710784912
-0.24683597683906555,-0.1778184026479721,-0.24700935184955597,-0.17386367917060852,0.2268066108226776
-0.2030911147594452,0.17335082590579987,-0.2726409137248993,0.1768864095211029,3.990055799484253
-0.12795795500278473,0.15418002009391785,-0.13208404183387756,0.14760364592075348,0.4448207914829254
-0.0861121118068695,-0.09162795543670654,-0.11058700829744339,-0.13757824897766113,2.9829318523406982
-0.163749560713768,-0.2233491837978363,-0.1792813539505005,-0.2154632955789566,0.9980389475822449
-0.09549811482429504,0.03526866436004639,-0.03690528869628906,0.14333871006965637,7.0434794425964355
-0.3377837538719177,-0.18064770102500916,-0.32012617588043213,-0.18128658831119537,1.0123666524887085
-0.28345173597335815,0.13461652398109436,-0.30015039443969727,0.14790742099285126,1.222822904586792
-0.04119414463639259,0.058440566062927246,-0.05245077237486839,0.04304111376404762,1.092915654182434
-0.2490512579679489,0.2937399744987488,-0.2795705199241638,0.3178519010543823,2.2285115718841553
-0.24789458513259888,0.01783101260662079,-0.2737596333026886,0.011272533796727657,1.528857707977295
-0.18371745944023132,-0.13544422388076782,-0.17829999327659607,-0.18182966113090515,2.6757545471191406
-0.1257287859916687,0.25635838508605957,-0.1125052273273468,0.250090092420578,0.8384665846824646
-0.16523614525794983,0.39107877016067505,-0.18116378784179688,0.3729300796985626,1.383505940437317
-0.16824987530708313,-0.15946504473686218,-0.15439027547836304,-0.13039621710777283,1.8451422452926636
-0.1914449781179428,0.2817007601261139,-0.20755086839199066,0.27863800525665283,0.9393365979194641
-0.324386864900589,0.0030414750799536705,-0.33307066559791565,-0.00172425399068743,0.5675481557846069
-0.07884238660335541,0.1003665179014206,-0.06451484560966492,0.09103264659643173,0.9797403812408447
-0.08286869525909424,0.3304681181907654,-0.0666833147406578,0.35540494322776794,1.7033445835113525
-0.07521149516105652,0.02279745042324066,-0.053986839950084686,-0.02675103209912777,3.0884170532226562
